,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,8.760966666666667,0.1162979936771617,3.0,96.0,8.6323,97.0,8.792,98.0,8.8586,,,,,,,,,,
35,Supplement__Gly,8.1199,0.22770658751999207,3.0,99.0,7.8932,100.0,8.3486,101.0,8.1179,,,,,,,,,,
36,Supplement__Glucon,8.562700000000001,0.18144043099596066,3.0,102.0,8.7676,103.0,8.4981,104.0,8.4224,,,,,,,,,,
37,Stressors__aero,8.9967,0.5139135238539653,3.0,105.0,9.4372,106.0,8.4321,107.0,9.1208,,,,,,,,,,
38,Stressors__nit,8.800533333333334,0.22851646184319696,3.0,108.0,8.7472,109.0,9.051,110.0,8.6034,,,,,,,,,,
39,Stressors__ferm,8.497766666666665,0.3148779181418308,3.0,111.0,8.4118,112.0,8.2348,113.0,8.8467,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9952,,1.0,114.0,8.9952,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8915,,1.0,115.0,8.8915,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1166,,1.0,116.0,9.1166,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7264,,1.0,117.0,8.7264,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.034,,1.0,118.0,9.034,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0907,,1.0,119.0,9.0907,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1626,,1.0,120.0,9.1626,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0559,,1.0,121.0,9.0559,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0469,,1.0,122.0,9.0469,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5566,,1.0,123.0,8.5566,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5503,,1.0,124.0,8.5503,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4409,,1.0,125.0,8.4409,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5828,,1.0,126.0,8.5828,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5634,,1.0,127.0,8.5634,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7462,,1.0,128.0,8.7462,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1484,,1.0,129.0,9.1484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.914,,1.0,130.0,8.914,,,,,,,,,,,,,,
57,Stressors__HPh,9.5869,0.2636397731754447,3.0,131.0,9.5208,132.0,9.3626,133.0,9.8773,,,,,,,,,,
58,Stressors__LPh,9.407333333333334,0.17399633137894932,3.0,134.0,9.2955,135.0,9.6078,136.0,9.3187,,,,,,,,,,
59,Stressors__LPhT,8.2454,0.22815266818514318,3.0,137.0,8.4504,138.0,7.9996,139.0,8.286200000000001,,,,,,,,,,
60,Stressors__SMMPr,8.860199999999999,0.1743565599568883,3.0,140.0,8.6646,141.0,8.9167,142.0,8.9993,,,,,,,,,,
61,Stressors__HiTm,8.562433333333333,0.36780892231338436,3.0,143.0,8.1378,144.0,8.7817,145.0,8.7678,,,,,,,,,,
62,Stressors__LoTm,10.7648,0.09558179743026407,3.0,146.0,10.8712,147.0,10.737,148.0,10.6862,,,,,,,,,,
63,Stressors__HiOs,9.5807,0.09188171744150213,3.0,149.0,9.6822,150.0,9.5567,151.0,9.5032,,,,,,,,,,
64,Stressors__BMM,9.003233333333334,0.5230711646930395,3.0,152.0,8.543800000000001,153.0,8.8934,154.0,9.5725,,,,,,,,,,
65,Stressors__Heat,9.492933333333333,0.24245771452633397,3.0,155.0,9.7365,156.0,9.2516,157.0,9.4907,,,,,,,,,,
66,Stressors__Cold,9.484433333333333,0.3753033484174282,3.0,158.0,9.7717,159.0,9.6218,160.0,9.0598,,,,,,,,,,
67,Stressors__Etha,8.324866666666667,0.15155231220055174,3.0,161.0,8.4663,162.0,8.3434,163.0,8.1649,,,,,,,,,,
68,Stress Time Course__SMM,8.837033333333336,0.20290762265950812,3.0,164.0,9.069,165.0,8.749600000000001,166.0,8.6925,,,,,,,,,,
69,Stress Time Course__Salt,9.728466666666668,0.2008930146454409,3.0,167.0,9.9581,168.0,9.5852,169.0,9.6421,,,,,,,,,,
70,Stress Time Course__Mt0,8.080549999999999,0.2884288560459925,2.0,170.0,8.2845,171.0,7.8766,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.876266666666667,0.047503087618946796,3.0,172.0,7.8361,173.0,7.9287,174.0,7.864,,,,,,,,,,
72,Stress Time Course__M0t90,10.9705,0.8151537032977277,3.0,175.0,10.0681,176.0,11.1899,177.0,11.6535,,,,,,,,,,
73,Stress Time Course__M40t45,7.9371,0.3727547182799968,3.0,178.0,7.7255,179.0,8.3675,180.0,7.7183,,,,,,,,,,
74,Stress Time Course__M40t90,10.959833333333334,0.684800703368018,3.0,181.0,10.2756,182.0,10.9587,183.0,11.645199999999999,,,,,,,,,,
75,Stress Time Course__dia0,8.302633333333334,0.17713780887583913,3.0,184.0,8.2482,185.0,8.5006,186.0,8.1591,,,,,,,,,,
76,Stress Time Course__dia5,8.092566666666668,0.16148567531930896,3.0,187.0,7.9396,188.0,8.2614,189.0,8.0767,,,,,,,,,,
77,Stress Time Course__dia15,8.6198,0.16332137031019586,3.0,190.0,8.5452,191.0,8.8071,192.0,8.5071,,,,,,,,,,
78,Stressors__Diami,8.862,0.1106318670185041,3.0,193.0,8.7929,194.0,8.8035,195.0,8.9896,,,,,,,,,,
79,Stressors__Paraq,8.524700000000001,0.4165227964949822,3.0,196.0,8.5999,197.0,8.8985,198.0,8.0757,,,,,,,,,,
80,Stressors__H2O2,8.827233333333334,0.06640642539192529,3.0,199.0,8.8755,200.0,8.8547,201.0,8.7515,,,,,,,,,,
81,Stressors__Oxctl,8.714866666666666,0.12608141549543853,3.0,202.0,8.7269,203.0,8.5832,204.0,8.8345,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.940400000000002,0.3354984798773314,3.0,205.0,8.8287,215.0,8.675,225.0,9.3175,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.159533333333334,0.25762124006636805,3.0,206.0,8.9975,216.0,9.4566,226.0,9.0245,,,,,,,,,,
84,Carbon Transition__GM+5,8.8224,0.08164416696862019,3.0,207.0,8.7955,217.0,8.7576,227.0,8.9141,,,,,,,,,,
85,Carbon Transition__GM+15,9.1672,0.05373518400452386,3.0,208.0,9.1054,219.0,9.2029,229.0,9.1933,,,,,,,,,,
86,Carbon Transition__GM+25,9.139033333333332,0.09567300211310013,3.0,209.0,9.1044,220.0,9.2472,230.0,9.0655,,,,,,,,,,
87,Carbon Transition__GM+45,9.057,0.4832202706840851,3.0,210.0,9.5807,221.0,8.6284,231.0,8.9619,,,,,,,,,,
88,Carbon Transition__GM+60,9.050766666666666,0.23680384991239714,3.0,211.0,9.3097,222.0,8.8452,232.0,8.9974,,,,,,,,,,
89,Carbon Transition__GM+90,9.251266666666668,0.13757126637976844,3.0,212.0,9.0974,223.0,9.3624,233.0,9.294,,,,,,,,,,
90,Carbon Transition__GM+120,8.8643,0.5475834913508624,2.0,213.0,8.4771,234.0,9.2515,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.654633333333335,0.6472620206171018,3.0,214.0,9.1728,224.0,7.9291,235.0,8.862,,,,,,,,,,
92,Carbon Transition__GM+10,8.476600000000001,0.4615993067585789,2.0,218.0,8.803,228.0,8.1502,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.485133333333334,0.40962619952016405,3.0,236.0,8.5025,244.0,8.0671,254.0,8.8858,,,,,,,,,,
94,Carbon Transition__MG+5,8.4047,0.34164711326162317,3.0,237.0,8.3217,246.0,8.1122,256.0,8.7802,,,,,,,,,,
95,Carbon Transition__MG+10,8.403333333333334,0.37120912345109885,3.0,238.0,8.7516,247.0,8.4456,257.0,8.0128,,,,,,,,,,
96,Carbon Transition__MG+15,8.953333333333333,0.45612588540153437,3.0,239.0,8.4788,248.0,9.3885,258.0,8.9927,,,,,,,,,,
97,Carbon Transition__MG+25,8.838700000000001,0.23444272221589674,3.0,240.0,8.9882,249.0,8.5685,259.0,8.9594,,,,,,,,,,
98,Carbon Transition__MG+45,8.754666666666667,0.4285786897797576,3.0,241.0,8.5554,250.0,8.462,260.0,9.2466,,,,,,,,,,
99,Carbon Transition__MG+120,8.697700000000001,0.5088911573214844,3.0,242.0,8.1102,253.0,8.981300000000001,263.0,9.0016,,,,,,,,,,
100,Carbon Transition__MG+150,9.00405,0.05564930367938097,2.0,243.0,8.9647,264.0,9.0434,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6475,0.36684699807958127,2.0,245.0,8.3881,255.0,8.9069,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8965,0.17606958851545074,2.0,251.0,8.772,261.0,9.021,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.78805,0.5568465901844072,2.0,252.0,8.3943,262.0,9.1818,,,,,,,,,,,,
