,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.9009088977000004,0.2685118033767076,3.0,17.0,-3.1731631236,50.0,-2.6363029308,66.0,-2.8932606387,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.8174528613666667,0.5603483386557961,3.0,18.0,-3.3972892553,25.0,-2.2788730915,62.0,-2.7761962372999998,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.429965941925,0.4716912038863908,4.0,19.0,-0.0004007376,28.0,-0.5287780632,56.0,-0.13791004340000002,73.0,-1.0527749235,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.81901339435,0.3931236913379063,4.0,21.0,-3.2764375843,34.0,-2.9789565412,45.0,-2.3720387356,58.0,-2.6486207163,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8437757494500001,0.17691283185354528,4.0,23.0,-0.9589771234000001,42.0,-0.9941711355,70.0,-0.8175923357,79.0,-0.6043624032,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5582043987499999,0.225466261273236,4.0,24.0,-0.4784099825,29.0,-0.5810974616,68.0,-0.8549785572,74.0,-0.3183315937,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.585398224125,0.28639494947878297,4.0,27.0,-0.6443720141,31.0,-0.7022066359,69.0,-0.17078522540000002,75.0,-0.8242290211000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.699565263775,0.5531893213098457,4.0,30.0,-3.4156431174,32.0,-2.2961153031,59.0,-2.8544167176,86.0,-2.232085917,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5343422899,,1.0,35.0,-1.5343422899,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2485295393999998,0.8967170541118681,4.0,36.0,-1.486463622,44.0,-1.5762249136,60.0,-3.3845566818,61.0,-2.5468729402,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14915397099387737,4.0,37.0,0.2132560432,46.0,-0.0085187961,57.0,-0.1131236495,84.0,-0.0916135976,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2544300791,0.012285977070425056,2.0,39.0,-1.2457425814,43.0,-1.2631175768,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.47639579835,0.06467706896157563,2.0,47.0,-2.5221293924,55.0,-2.4306622043,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.17460962952865483,3.0,178.0,-0.12886054800000002,182.0,0.1987237664,183.0,-0.0698632184,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2684442432333333,0.13894738613078447,3.0,179.0,-0.16903418250000002,180.0,-0.42721166850000003,181.0,-0.2090868787,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.20385040124648565,3.0,184.0,-0.028510824100000002,185.0,0.2166049506,186.0,-0.1880941266,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6753792302999999,0.04545997566440652,3.0,187.0,0.6916279125,188.0,0.7104821333,189.0,0.6240276451,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.419144918,0.6600113947379331,3.0,190.0,-1.0874907006,191.0,-2.1792103217,192.0,-0.9907337317,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.42989130560000005,0.8685933492726996,3.0,193.0,0.16895248540000002,194.0,-1.4260871902,195.0,-0.032539212000000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0307785213333334,0.1407385081478431,3.0,196.0,-1.1236902523,197.0,-0.8688545418,198.0,-1.0997907699,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3186218782333334,0.20883957824686233,3.0,199.0,0.4154019761,200.0,0.4615148106,201.0,0.078948848,,,,,,,,,,,,,,,,,,,,,,
