,b4194
ecoli_00001,0.5137231415
ecoli_00002,-0.5137231415
ecoli_00003,0.3461382925
ecoli_00004,0.4574380645
ecoli_00005,0.9309028275000001
ecoli_00006,0.5337017585
ecoli_00007,0.33705859850000003
ecoli_00008,0.3073831335
ecoli_00009,0.7499533395
ecoli_00010,0.3658738635
ecoli_00011,0.8192271485
ecoli_00012,0.4139766975
ecoli_00014,-0.3243825225
ecoli_00015,0.8763147905
ecoli_00016,0.7718834575
ecoli_00017,0.4955356395
ecoli_00018,0.7831726635
ecoli_00019,0.5494960265000001
ecoli_00020,0.1802196515
ecoli_00021,1.2033048815
ecoli_00022,0.5526082435
ecoli_00023,-0.0054273145000000005
ecoli_00024,0.20081883450000002
ecoli_00025,1.0610153315
ecoli_00026,0.6222893555
ecoli_00027,-0.1298691815
ecoli_00028,0.5823282255000001
ecoli_00029,0.1437247615
ecoli_00030,0.1260458525
ecoli_00031,0.0877583455
ecoli_00032,0.8786031405
ecoli_00033,0.6298198055
ecoli_00034,0.32093691750000003
ecoli_00035,0.5300549715
ecoli_00036,0.3475217215
ecoli_00037,0.9157074755
ecoli_00038,0.0182941875
ecoli_00039,0.4625022245
ecoli_00040,0.3581422755
ecoli_00041,0.9740587375
ecoli_00042,0.7461064875000001
ecoli_00043,0.9880282085000001
ecoli_00044,0.7291165045
ecoli_00045,0.3941981305
ecoli_00046,1.2510638475
ecoli_00047,0.9761947265
ecoli_00048,0.8969924225
ecoli_00049,0.7843814705000001
ecoli_00050,1.7024895795
ecoli_00051,1.4433596885
ecoli_00052,1.2424524495
ecoli_00053,1.6388322185000002
ecoli_00054,2.3966981715
ecoli_00055,2.3175216145
ecoli_00056,-0.8257041445000001
ecoli_00057,0.3636199115
ecoli_00058,0.9898390175
ecoli_00059,0.9519402245
ecoli_00060,0.3906557075
ecoli_00061,-0.36028643250000003
ecoli_00062,0.0589812975
ecoli_00063,-0.0501933055
ecoli_00064,-0.2626174355
ecoli_00065,0.0079611475
ecoli_00066,0.2470238565
ecoli_00067,0.3195522375
ecoli_00068,0.3114956025
ecoli_00070,-0.3220325805
ecoli_00071,-0.0365236345
ecoli_00072,-0.7900972765000001
ecoli_00073,0.9426288485000001
ecoli_00074,2.2091997485
ecoli_00075,1.0966722245
ecoli_00077,0.30047341850000003
ecoli_00078,1.1811730945
ecoli_00079,1.2700841965
ecoli_00080,0.3473093805
ecoli_00081,0.4345202195
ecoli_00082,1.7676575495
ecoli_00083,2.2849061915
ecoli_00084,1.9405885335000002
ecoli_00085,2.2395300745
ecoli_00086,0.6468319425
ecoli_00087,0.3143484715
ecoli_00088,0.5970068935
ecoli_00089,0.3506847685
ecoli_00090,0.9972238415
ecoli_00091,0.1353498425
ecoli_00092,0.7299212955000001
ecoli_00093,1.0153056465
ecoli_00094,1.8592741655
ecoli_00095,2.1086409115
ecoli_00096,0.6340611435
ecoli_00097,1.2907745675
ecoli_00098,2.1890885905
ecoli_00099,2.1626044725
ecoli_00100,1.7873899315
ecoli_00101,-0.6033482515
ecoli_00102,0.9931064125000001
ecoli_00103,1.3872155185000001
ecoli_00104,1.1362432955
ecoli_00105,0.28512226350000003
ecoli_00106,1.1212522555
ecoli_00107,0.7235941305
ecoli_00108,0.4713719155
ecoli_00109,1.1088391935
ecoli_00110,0.41163068150000004
ecoli_00111,-0.0210249705
ecoli_00112,0.1633195705
ecoli_00113,2.8611248945
ecoli_00114,2.9833186355
ecoli_00115,3.0214590075
ecoli_00116,0.5159602335
ecoli_00117,0.2562967785
ecoli_00118,0.2222689905
ecoli_00119,-0.0368466615
ecoli_00120,0.4333949345
ecoli_00121,0.6775733595
ecoli_00122,0.2210953655
ecoli_00123,0.8710157885
ecoli_00124,0.3137538015
ecoli_00125,0.7665073215
ecoli_00126,0.4920329315
ecoli_00127,0.6032345905000001
ecoli_00128,-0.5812943965
ecoli_00129,1.2382321395
ecoli_00130,0.4044855625
ecoli_00131,0.2658945815
ecoli_00132,0.1732710965
ecoli_00133,0.8480078205
ecoli_00134,0.5395759555
ecoli_00135,0.2308891305
ecoli_00136,2.1556481815
ecoli_00137,0.3424964055
