,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7265142340142126,2.0,0.0,0.5137231415,1.0,-0.5137231415,,,,,,,,
1,fur__wt_dpd,0.40178817850000004,0.07870082352571664,2.0,2.0,0.3461382925,3.0,0.4574380645,,,,,,,,
2,fur__wt_fe,0.732302293,0.28086356938444584,2.0,4.0,0.9309028275000001,5.0,0.5337017585,,,,,,,,
3,fur__delfur_dpd,0.322220866,0.02098372253636406,2.0,6.0,0.33705859850000003,7.0,0.3073831335,,,,,,,,
4,fur__delfur_fe2,0.5579136015,0.2715852019941758,2.0,8.0,0.7499533395,9.0,0.3658738635,,,,,,,,
5,acid__wt_ph5,0.6166019229999999,0.2865553419810067,2.0,10.0,0.8192271485,11.0,0.4139766975,,,,,,,,
6,acid__delgadx_ph5,-0.3243825225,,1.0,12.0,-0.3243825225,,,,,,,,,,
7,acid__delgadw_ph5,0.824099124,0.07384410373265053,2.0,13.0,0.8763147905,14.0,0.7718834575,,,,,,,,
8,acid__delgade_ph5,0.6393541515000001,0.20339009019071774,2.0,15.0,0.4955356395,16.0,0.7831726635,,,,,,,,
9,oxidative__wt_pq,0.364857839,0.26111782889448654,2.0,17.0,0.5494960265000001,18.0,0.1802196515,,,,,,,,
10,oxidative__deloxyr_pq,0.8779565625000001,0.46011200522508816,2.0,19.0,1.2033048815,20.0,0.5526082435,,,,,,,,
11,oxidative__delsoxr_pq,0.09769576,0.14583805055151108,2.0,21.0,-0.0054273145000000005,22.0,0.20081883450000002,,,,,,,,
12,oxidative__delsoxs_pq,0.8416523435,0.31022611271228645,2.0,23.0,1.0610153315,24.0,0.6222893555,,,,,,,,
13,nac_ntrc__wt_csn,0.22622952200000002,0.5035996160331756,2.0,25.0,-0.1298691815,26.0,0.5823282255000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.134885307,0.012500876437879881,2.0,27.0,0.1437247615,28.0,0.1260458525,,,,,,,,
15,nac_ntrc__wt_gln,0.483180743,0.5592117174105851,2.0,29.0,0.0877583455,30.0,0.8786031405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4753783615,0.21841318469728488,2.0,31.0,0.6298198055,32.0,0.32093691750000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4387883465,0.1290704988670194,2.0,33.0,0.5300549715,34.0,0.3475217215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4670008315,0.6345670214717162,2.0,35.0,0.9157074755,36.0,0.0182941875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41032225,0.07379362762218226,2.0,37.0,0.4625022245,38.0,0.3581422755,,,,,,,,
20,misc__wt_no_te,0.8600826125000001,0.16118658176173115,2.0,39.0,0.9740587375,40.0,0.7461064875000001,,,,,,,,
21,misc__bw_delcbl,0.8585723565000001,0.18307822162696422,2.0,41.0,0.9880282085000001,42.0,0.7291165045,,,,,,,,
22,misc__bw_delfabr,0.822630989,0.6058955590569731,2.0,43.0,0.3941981305,44.0,1.2510638475,,,,,,,,
23,misc__bw_delfadr,0.9365935745,0.05600448624399846,2.0,45.0,0.9761947265,46.0,0.8969924225,,,,,,,,
24,misc__nitr_031,0.7843814705000001,,1.0,47.0,0.7843814705000001,,,,,,,,,,
25,omics__wt_glu,1.572924634,0.18323250313423087,2.0,48.0,1.7024895795,49.0,1.4433596885,,,,,,,,
26,omics__wt_gly,1.440642334,0.2802828225850574,2.0,50.0,1.2424524495,51.0,1.6388322185000002,,,,,,,,
27,omics__wt_thr,2.357109893,0.05598628036570339,2.0,52.0,2.3966981715,53.0,2.3175216145,,,,,,,,
28,omics__bw_ac,-0.23104211650000003,0.8409791050258892,2.0,54.0,-0.8257041445000001,55.0,0.3636199115,,,,,,,,
29,omics__bw_fum,0.970889621,0.026798493529085247,2.0,56.0,0.9898390175,57.0,0.9519402245,,,,,,,,
30,omics__bw_glc,0.015184637499999987,0.5309962794727378,2.0,58.0,0.3906557075,59.0,-0.36028643250000003,,,,,,,,
31,omics__bw_pyr,0.004393996000000001,0.0771981021146492,2.0,60.0,0.0589812975,61.0,-0.0501933055,,,,,,,,
32,ompr__wt_nacl,-0.127328144,0.19132795088314708,2.0,62.0,-0.2626174355,63.0,0.0079611475,,,,,,,,
33,ompr__bw_delompr_nacl,0.283288047,0.051285310033581555,2.0,64.0,0.2470238565,65.0,0.3195522375,,,,,,,,
34,minspan__wt_ade,0.3114956025,,1.0,66.0,0.3114956025,,,,,,,,,,
35,minspan__wt_glc,-0.3828844971666667,0.38045436690987167,3.0,67.0,-0.3220325805,68.0,-0.0365236345,69.0,-0.7900972765000001,,,,,,
36,minspan__wt_glc_anaero,1.5759142985,0.8956008722435486,2.0,70.0,0.9426288485000001,71.0,2.2091997485,,,,,,,,
37,minspan__wt_trp,1.0966722245,,1.0,72.0,1.0966722245,,,,,,,,,,
38,minspan__bw_delcra_glc,0.30047341850000003,,1.0,73.0,0.30047341850000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1811730945,,1.0,74.0,1.1811730945,,,,,,,,,,
40,minspan__bw_delmntr,1.2700841965,,1.0,75.0,1.2700841965,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3473093805,,1.0,76.0,0.3473093805,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4345202195,,1.0,77.0,0.4345202195,,,,,,,,,,
43,cra_crp__wt_ac,2.0262818705,0.365750022317733,2.0,78.0,1.7676575495,79.0,2.2849061915,,,,,,,,
44,cra_crp__wt_fru,2.0900593040000004,0.21138359081945635,2.0,80.0,1.9405885335000002,81.0,2.2395300745,,,,,,,,
45,cra_crp__delcra_ac,0.480590207,0.2351013169765408,2.0,82.0,0.6468319425,83.0,0.3143484715,,,,,,,,
46,cra_crp__delcra_fru,0.473845831,0.17417604494378042,2.0,84.0,0.5970068935,85.0,0.3506847685,,,,,,,,
47,cra_crp__delcra_glc,0.566286842,0.6094369492212677,2.0,86.0,0.9972238415,87.0,0.1353498425,,,,,,,,
48,rpoB__wt_031,0.7299212955000001,,1.0,88.0,0.7299212955000001,,,,,,,,,,
49,rpoB__wt_044,1.0153056465,,1.0,89.0,1.0153056465,,,,,,,,,,
50,rpoB__wt_lb,1.9839575385000001,0.1763289170990235,2.0,90.0,1.8592741655,91.0,2.1086409115,,,,,,,,
51,rpoB__rpoBE546V_031,0.6340611435,,1.0,92.0,0.6340611435,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2907745675,,1.0,93.0,1.2907745675,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1758465315,0.018727099431544665,2.0,94.0,2.1890885905,95.0,2.1626044725,,,,,,,,
54,rpoB__rpoBE546V_glc,1.7873899315,,1.0,96.0,1.7873899315,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.19487908050000002,1.1288639187712914,2.0,97.0,-0.6033482515,98.0,0.9931064125000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.261729407,0.17746416077276256,2.0,99.0,1.3872155185000001,100.0,1.1362432955,,,,,,,,
57,crp__wt_fru,0.28512226350000003,,1.0,101.0,0.28512226350000003,,,,,,,,,,
58,crp__wt_glyc,0.922423193,0.28118675678142774,2.0,102.0,1.1212522555,103.0,0.7235941305,,,,,,,,
59,crp__delar1_glyc,0.7901055545,0.45075743505833,2.0,104.0,0.4713719155,105.0,1.1088391935,,,,,,,,
60,crp__delar1ar2_glyc,0.1846417605,0.21711449776945654,3.0,106.0,0.41163068150000004,107.0,-0.0210249705,108.0,0.1633195705,,,,,,
61,crp__delar2_glyc,2.955300845833333,0.08375860762469939,3.0,109.0,2.8611248945,110.0,2.9833186355,111.0,3.0214590075,,,,,,
62,crp__delcrp_fru,0.3315086675,0.16064326235149887,3.0,112.0,0.5159602335,113.0,0.2562967785,114.0,0.2222689905,,,,,,
63,crp__delcrp_glc,0.3580405441666667,0.3631221622378499,3.0,115.0,-0.0368466615,116.0,0.4333949345,117.0,0.6775733595,,,,,,
64,crp__delcrp_glyc,0.46862165183333343,0.35154967978690516,3.0,118.0,0.2210953655,119.0,0.8710157885,120.0,0.3137538015,,,,,,
65,glu__glu_ale3,0.7665073215,,1.0,121.0,0.7665073215,,,,,,,,,,
66,glu__glu_ale4,0.4920329315,,1.0,122.0,0.4920329315,,,,,,,,,,
67,glu__glu_ale5,0.6032345905000001,,1.0,123.0,0.6032345905000001,,,,,,,,,,
68,glu__glu_ale6,-0.5812943965,,1.0,124.0,-0.5812943965,,,,,,,,,,
69,glu__glu_ale8,1.2382321395,,1.0,125.0,1.2382321395,,,,,,,,,,
70,glu__glu_ale9,0.4044855625,,1.0,126.0,0.4044855625,,,,,,,,,,
71,glu__glu_ale10,0.2658945815,,1.0,127.0,0.2658945815,,,,,,,,,,
72,42c__wt_42c,0.1732710965,,1.0,128.0,0.1732710965,,,,,,,,,,
73,42c__42c_ale1,0.8480078205,,1.0,129.0,0.8480078205,,,,,,,,,,
74,42c__42c_ale2,0.5395759555,,1.0,130.0,0.5395759555,,,,,,,,,,
75,42c__42c_ale3,0.2308891305,,1.0,131.0,0.2308891305,,,,,,,,,,
76,42c__42c_ale4,2.1556481815,,1.0,132.0,2.1556481815,,,,,,,,,,
77,42c__42c_ale5,0.3424964055,,1.0,133.0,0.3424964055,,,,,,,,,,
78,42c__42c_ale6,1.7941786634999999,,1.0,134.0,1.7941786634999999,,,,,,,,,,
79,42c__42c_ale8,1.4234421625,,1.0,135.0,1.4234421625,,,,,,,,,,
80,42c__42c_ale9,0.5858995085,,1.0,136.0,0.5858995085,,,,,,,,,,
81,42c__42c_ale10,0.9463060795,,1.0,137.0,0.9463060795,,,,,,,,,,
82,ssw__wt_ac,0.7447492745000001,,1.0,138.0,0.7447492745000001,,,,,,,,,,
83,ssw__wt_glc,-1.0265678825,,1.0,139.0,-1.0265678825,,,,,,,,,,
84,ssw__wt_glyc,1.5371172565,,1.0,140.0,1.5371172565,,,,,,,,,,
85,ssw__wt_xyl,-0.3490363155,,1.0,141.0,-0.3490363155,,,,,,,,,,
86,ssw__glc_ale1,0.9293775705,,1.0,142.0,0.9293775705,,,,,,,,,,
87,ssw__glc_ale2,0.2666731225,,1.0,143.0,0.2666731225,,,,,,,,,,
88,ssw__glc_ale3,1.1830261315,,1.0,144.0,1.1830261315,,,,,,,,,,
89,ssw__glyc_ale1,1.0936432335,,1.0,145.0,1.0936432335,,,,,,,,,,
90,ssw__glyc_ale2,0.2102518565,,1.0,146.0,0.2102518565,,,,,,,,,,
