,PN96_RS07795
SBRG_M9Na_ethanol_Mid_2,-0.6406078610000003
SBRG_M9Na_fructose_Mid_1,0.0584260719999996
SBRG_M9Na_fructose_Mid_2,-0.1123066719999998
SBRG_M9Na_fumarate_Mid_1,2.720891941
SBRG_M9Na_fumarate_Mid_2,2.693786577999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.008635635
SBRG_M9Na_glucoseGrowth_Late_2,0.1517777649999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0580329050000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0580329050000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.615484006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.902182152
SBRG_M9Na_ribose_Mid_1,0.1314175029999997
SBRG_M9Na_ribose_Mid_2,2.128764201
SBRG_M9Na_succinate_Mid_1,0.402441596
SBRG_M9Na_succinate_Mid_2,0.4525668920000001
SBRG_M9Na_sucrose_Mid_1,2.0991974079999998
SBRG_M9Na_sucrose_Mid_2,1.382809367999999
SBRG_LBv2_HapROver_Late_1,-1.7760427524999995
SBRG_LBv2_HapROver_Late_2,-1.6917092284999995
SBRG_LBv2_HapROver_Mid_1,-0.5612816215
SBRG_LBv2_HapROver_Mid_2,-0.5900077594999997
SBRG_LBv2_HapROver_Stat_1,-1.8900462695
SBRG_LBv2_HapROver_Stat_2,-1.8144316795
SBRG_LBv2_LuxOOver_Late_1,-3.7668446545
SBRG_LBv2_LuxOOver_Late_2,-3.5519718944999994
SBRG_LBv2_LuxOOver_Mid_1,-2.1299659855
SBRG_LBv2_LuxOOver_Mid_2,-2.0671485055
SBRG_LBv2_LuxOOver_Stat_1,-0.8021305165000001
SBRG_LBv2_LuxOOver_Stat_2,-1.5316899135000002
SBRG_LBv2_QstROver_Late_1,-3.7550767105
SBRG_LBv2_QstROver_Late_2,-3.7545888765
SBRG_LBv2_QstROver_Mid_1,-2.2738495645
SBRG_LBv2_QstROver_Mid_2,-1.7446624354999996
SBRG_LBv2_QstROver_Stat_1,-1.4073421344999997
SBRG_LBv2_QstROver_Stat_2,-1.2702521874999997
SBRG_LBv2_TfoXOver_Late_1,-5.1155798285
SBRG_LBv2_TfoXOver_Late_2,-4.5068842745
SBRG_LBv2_TfoXOver_Mid_1,-1.8399073575
SBRG_LBv2_TfoXOver_Mid_2,-1.7741480114999997
SBRG_LBv2_TfoXOver_Stat_1,-0.8397639295000001
SBRG_LBv2_TfoXOver_Stat_2,-0.8938275395000002
SRX12193062,-0.0049593249999997
SRX12193071,-0.4176811709999999
SRX12193063,0.0049593249999997
SRX12193072,-0.0727400500000001
SBRG_LBv2_LowpH_Mid_1,-0.2572096345000005
SBRG_LBv2_LowpH_Mid_2,-0.0685419424999995
SBRG_LBv2_highSalt_Mid_1,-4.3003084665
SBRG_LBv2_highSalt_Mid_2,-4.3308707885
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.144127479000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.251582184
SRX8117098,-0.0912939124999998
SRX8117099,0.0912939125000003
SRX8117100,0.5554140975000004
SRX8117101,0.3189903575000001
SBRG_OSS_TfoXOver_Stat_1,-1.7436122269999994
SBRG_OSS_TfoXOver_Stat_2,-2.7540193859999995
SBRG_OSS_VectorOnly_Stat_1,-0.1577020729999994
SBRG_OSS_VectorOnly_Stat_2,0.1577020730000002
SBRG_LBv2_TfoXOver_Recov_1,-1.5308141500000003
SBRG_LBv2_TfoXOver_Recov_2,-1.5769305850000004
SBRG_LBv2_VectorOnly_Recov_1,-0.7866689469999999
SBRG_LBv2_VectorOnly_Recov_2,0.7866689469999999
