,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.717134204499999,0.010740697447782433,2.0,0.0,-1.724729024499999,1.0,-1.709539384499999
1,RichMedia__BHIN_Growth_Mid,-2.689842582,1.0508387166831152,2.0,2.0,-1.9467873995,3.0,-3.4328977645
2,RichMedia__BHIN_Growth_Stat,-4.968429501499999,0.1303388744841999,2.0,4.0,-4.876265999499999,5.0,-5.060593003499999
3,RichMedia__LBv2_Growth_Late,-1.4832447404999995,0.08089495606874873,2.0,6.0,-1.5404461124999995,7.0,-1.4260433684999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.35806445962113326,2.0,8.0,0.2531898075000001,9.0,-0.2531898075000001
5,RichMedia__LBv2_Growth_Stat,-5.4808156845,0.41545331457159174,2.0,10.0,-5.7745855405,11.0,-5.1870458285
6,RichMedia__MHB_Rich_Mid,-0.3134965034999997,0.28185784425028715,2.0,12.0,-0.5128000964999995,13.0,-0.1141929104999999
7,RichMedia__NBO_Rich_Mid,-1.1405997319999996,0.22191938144997292,2.0,14.0,-0.9836790324999996,15.0,-1.2975204314999995
8,Carbon__M9Na_Arabinose_Mid,1.2879497569999998,0.9201762962987957,2.0,16.0,1.938612656,17.0,0.6372868579999995
9,Carbon__M9Na_Galactose_Mid,0.7481059110000001,0.17042696973967683,2.0,18.0,0.6275958450000001,19.0,0.8686159770000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1803766205000001,0.1402204138583173,2.0,20.0,-0.2795274260000004,21.0,-0.0812258149999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1150249345,0.0760075110718262,2.0,22.0,-0.0612795080000001,23.0,-0.1687703609999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8738367235000002,0.011912335907548722,2.0,24.0,-1.8654134300000005,25.0,-1.882260017
13,Carbon__M9Na_GlcNAc_Mid,0.04443018199999969,0.18939542734305778,2.0,26.0,0.1783529729999999,27.0,-0.0894926090000005
14,Carbon__M9Na_Gluconate_Mid,0.38372580549999963,0.4170505252476153,2.0,28.0,0.6786250599999999,29.0,0.0888265509999994
15,Carbon__M9Na_Glucosamine_Mid,-0.1029808130000002,0.07229575696363433,2.0,30.0,-0.0518599929999998,31.0,-0.1541016330000006
16,Carbon__M9Na_Glycerol_Mid,1.3215605139999997,0.18118102302034206,2.0,32.0,1.4496748439999996,33.0,1.193446184
17,Carbon__M9Na_Maltose_Mid,0.5583495924999999,0.630429548069056,2.0,34.0,1.004130601,35.0,0.1125685839999999
18,Carbon__M9Na_Mannitol_Mid,1.7320353864999998,0.5516955683063691,2.0,36.0,2.1221430639999994,37.0,1.341927709
19,Carbon__M9Na_Trehalose_Mid,0.15272234149999964,0.3394649901351653,2.0,38.0,-0.0873156550000002,39.0,0.3927603379999995
20,Carbon__M9Na_ethanol_Mid,-0.7437978325000003,0.1459326571961931,2.0,40.0,-0.8469878040000003,41.0,-0.6406078610000003
21,Carbon__M9Na_fructose_Mid,-0.0269403000000001,0.12072628105298641,2.0,42.0,0.0584260719999996,43.0,-0.1123066719999998
