,PA5403
SRX7442752,0.041846512
SRX7442753,-0.041846512
SRX7442754,-1.089878112
SRX7442755,-0.727364972
SRX7442756,-0.27775188900000003
SRX7442757,0.564358475
SRX7442758,0.17973176600000002
SRX7442759,-0.5368784050000001
SRX7442761,-1.079327783
SRX7874204,-0.00629425
SRX7874205,0.00629425
SRX7874206,0.23051684
SRX7874207,0.104873463
SRX8639787,0.068180641
SRX8639788,-0.068180641
SRX8639789,-0.975741646
SRX8639790,-1.014200213
SRX8639791,0.350325481
SRX8639792,0.006294501
SRX8639793,-4.093248084
SRX8639794,-3.834062542
SRX8639795,-4.250920324
SRX8639796,-4.024537971
SRX8639797,0.306335491
SRX8639798,-0.22589045300000002
SRX8639800,-0.27738124000000003
SRX1156127,-0.25683010100000003
SRX1156135,0.25683010100000003
SRX1156136,-0.41517937600000004
SRX1156137,0.239678084
SRX1156138,-0.502398378
SRX1156140,-0.21196961700000003
ERX2195929,0.09942265900000001
ERX2195930,-0.09942265900000001
ERX2195931,0.8192315990000001
ERX2195932,0.7955497260000001
ERX2195933,0.15763047900000002
ERX2195934,-0.284861966
SRX4579961,0.37599475
SRX4579962,-0.28330278200000003
SRX4579963,-0.092691967
SRX4579964,1.417515437
SRX4579965,1.306102411
SRX4579966,1.135759957
SRX5630349,-0.21129112200000003
SRX5630350,0.21129112300000003
SRX5630351,-0.283634457
SRX5630352,0.201814128
SRX1411278,-0.620896855
SRX1411287,0.683865402
SRX1411289,0.450855765
SRX1411279,2.132611392
SRX1411280,-1.511714537
SRX1411281,-0.42884137600000005
SRX1411282,0.344877472
SRX1411283,0.043671158
SRX1411284,-0.28104313000000003
SRX1411285,0.7911210740000001
SRX1411286,0.891585755
SRX1411288,-0.500798375
SRX2711962,-0.080402046
SRX2711963,0.080402045
SRX2711964,-0.48034995900000005
SRX2711965,-0.623119781
SRX2711966,-0.34003356100000004
SRX2711967,-1.251349942
ERX3558798,0.057555986
ERX3558799,-0.31581388400000004
ERX3558800,0.013295315
ERX3558801,-0.001594844
ERX3558802,1.031844223
ERX3558803,-0.229180196
ERX3558804,-0.62158446
ERX3558805,-0.18107956700000002
ERX3593017,-1.379147981
ERX3593018,-0.9574951490000001
ERX3593020,0.971483846
ERX3593021,-0.289534988
ERX3593022,-0.681948859
SRX7058492,0.729777239
SRX7058494,-1.5682078380000002
SRX7058495,-1.831305825
SRX7058509,-0.729777239
SRX2662717,0.44300315100000004
SRX2662718,0.06037269
SRX2662721,-0.075138112
SRX2662722,0.075138112
SRX8143226,0.10988485
SRX8143227,-0.10988485
SRX8143228,-0.31957127900000004
SRX8143229,-0.666415459
ERX2456848,0.5854399140000001
ERX2456849,0.351681169
ERX2456850,0.247994073
ERX2456851,0.423480444
ERX2456852,0.253788889
ERX2456853,0.251253762
ERX2456854,-0.229466108
ERX2456855,-0.498365427
ERX2456856,-0.263121835
ERX2456857,0.494427608
ERX2456858,0.231203916
ERX2456859,0.265321848
SRX540108,-0.589751365
SRX540109,0.589751365
SRX540110,2.159740283
SRX540111,1.605879173
SRX540112,-0.563176389
SRX540113,-0.47581567300000005
SRX540114,0.8203667360000001
SRX540115,0.033246717
SRX1737662,0.683607143
SRX1737664,-0.39479806700000003
SRX1737665,-1.2451183430000001
SRX1737667,0.415699621
SRX1737668,-0.372689851
SRX1737670,-0.043009771
SRX1516139,-0.07614178
SRX1516140,0.07614178
SRX1516141,-0.10413623200000001
SRX1516142,-0.355560861
SRX591667,0.7349555640000001
SRX591668,-0.46354811700000004
SRX591669,-0.041411417000000006
SRX591670,-0.710250614
SRX591671,0.45318838300000003
SRX591675,-0.7349555640000001
SRX591676,-0.053787044000000006
SRX591677,-0.30348416100000003
SRX591678,-0.9476477640000001
SRX591679,-0.518811886
SRX2520351,-0.050854795
SRX2520352,-0.150966483
SRX2520353,-1.32674484
SRX2520354,-2.012527691
SRX2520355,0.411150838
SRX2520356,0.16809188700000002
SRX2520357,-0.37742144600000005
SRX2520358,-1.118526939
SRX2520359,0.038140499
SRX2520360,-1.667073549
SRX2652927,-1.019378849
SRX2652931,-1.855646953
SRX2652933,0.071626645
SRX2652935,0.21015122200000003
SRX2652937,-0.28177786600000004
SRX2940624,-0.22418664800000002
SRX2940626,-1.107604468
SRX2940627,0.169273317
SRX2940628,0.002623018
SRX2940629,-0.171896336
SRX3763712,-0.9558729850000001
SRX3763714,0.9558729850000001
SRX3763715,1.311253322
SRX3763716,1.124510123
SRX3763717,0.676151532
ERX2259197,0.32333936300000005
ERX2259198,0.207812718
ERX2259199,0.334643686
ERX2259200,-0.334643686
SRX6976948,-0.041482617
SRX6976949,-0.151191253
SRX6976950,0.19267386900000003
SRX6976951,-0.055882626000000005
SRX6976952,-0.39437571800000004
SRX6976953,-0.696549929
SRX4342817,1.555540879
SRX4342818,0.045659536
SRX4342819,1.8265448320000002
SRX4342820,-2.247529999
SRX4342821,0.646329585
SRX4342822,1.265516031
ERX2300159,0.393835912
ERX2300160,-0.393835912
ERX2300161,0.46185519500000005
ERX2300162,-1.223978867
ERX2300163,-0.623167342
ERX2300164,0.540196268
ERX2300165,0.0048031390000000005
ERX2300166,0.763272528
ERX2300167,0.396725985
ERX2300168,0.7465708
ERX2300169,0.33771104900000004
ERX2300170,0.665183195
ERX2068556,-0.164797768
ERX2068557,-0.106472308
ERX2068558,-0.225222379
ERX2068559,0.519650666
ERX2068560,0.109761467
ERX2068561,-0.6294121340000001
SRX6747256,0.6043079050000001
SRX6747257,-0.224902181
SRX6747258,-0.644926212
SRX6747259,-0.003720731
SRX6747260,0.26924122
SRX6747265,-0.6121298660000001
SRX6747266,-0.585558188
SRX6747268,-0.23778902200000002
SRX6747269,0.058710582000000004
SRX6747953,-0.39594426400000005
SRX6747954,0.032780749000000005
SRX6747955,0.36316351500000005
SRX6747957,-0.9637770840000001
SRX6747958,-1.2819505260000001
SRX7747527,0.064281197
SRX7747528,0.262055233
SRX7747537,-0.410857167
SRX7747538,0.027555191000000003
SRX7747540,-0.027555191000000003
ERX2813653,0.161925605
ERX2813654,-0.161925606
ERX2813656,0.640971382
ERX2813657,0.37017814200000004
ERX2813658,0.21769020500000003
Paeru_0017,2.950289149
Paeru_0018,3.013790296
Paeru_0019,3.201256202
Paeru_0020,3.030758048
Paeru_0033,1.568665516
Paeru_0034,1.587324482
Paeru_0035,1.764791691
Paeru_0036,1.474555016
Paeru_0037,1.4043934340000002
Paeru_0038,1.535009961
Paeru_0039,2.523047479
Paeru_0040,2.810030697
Paeru_0041,3.054664598
Paeru_0042,2.9732057650000003
Paeru_0043,2.035762169
Paeru_0044,1.709079119
Paeru_0045,2.076429657
Paeru_0046,1.6483339479999999
Paeru_0047,1.9283814060000002
Paeru_0048,2.540624933
Paeru_0049,1.923657263
Paeru_0050,2.263541589
Paeru_0051,2.426305213
Paeru_0052,2.225955423
Paeru_0053,1.586982861
Paeru_0056,2.094328275
Paeru_0057,2.79523574
Paeru_0058,2.408093681
Paeru_0059,2.130580184
Paeru_0060,2.404196863
Paeru_0061,2.238848144
Paeru_0062,2.49448315
Paeru_0063,2.095589292
Paeru_0064,2.233117059
Paeru_0065,1.5900923009999999
Paeru_0066,2.118783357
Paeru_0068,2.512204897
Paeru_0069,3.042924138
Paeru_0070,2.337917556
Paeru_0071,1.668846317
Paeru_0072,2.6061513080000003
Paeru_0073,2.074572537
Paeru_0074,2.494718019
Paeru_0075,1.915773004
Paeru_0077,2.07188091
Paeru_0106,2.30654513
Paeru_0107,2.438304313
Paeru_0111,2.551585658
Paeru_0112,2.267983663
Paeru_0131,1.941780562
Paeru_0132,1.9748854960000002
Paeru_0133,0.20652304300000002
Paeru_0134,0.44102173100000003
Paeru_0135,0.736983885
Paeru_0136,0.5024839010000001
Paeru_0137,0.304808794
Paeru_0138,-0.075361842
Paeru_0161,1.969992576
Paeru_0162,2.129485161
Paeru_0166,3.62627307
Paeru_0167,3.733582496
Paeru_0220,0.672600352
Paeru_0221,1.539353807
Paeru_0258,0.45018299700000003
Paeru_0259,-0.33843632700000004
Paeru_0260,0.118400533
Paeru_0261,5.227656329
Paeru_0262,1.894727326
Paeru_0263,2.482096402
Paeru_0264,0.9588004210000001
Paeru_0265,1.750855623
Paeru_0266,1.439900029
Paeru_0267,1.082132474
Paeru_0268,1.4807740040000001
Paeru_0269,1.089993344
Paeru_0270,0.606748183
Paeru_0271,0.084716499
Paeru_0282,2.415655743
Paeru_0283,0.689010742
Paeru_0284,-1.167641784
Paeru_0285,2.076674481
Paeru_0286,1.954215169
Paeru_0287,-3.695115886
SRX6923929,1.236653172
SRX6923930,1.419889985
SRX6923932,1.481895333
SRX6923933,0.14340049800000002
SRX6923934,0.100256841
SRX6923935,-0.24365734
SRX7940213,-0.24898403100000002
SRX7940214,-0.10470048400000001
SRX7940215,0.35368451500000003
SRX7940216,-0.571211374
SRX7940217,0.35557617900000005
SRX3169722,-0.370981983
SRX3169723,-0.376347194
SRX3169725,0.010322673000000001
SRX3169726,0.032712114
SRX3169728,-0.043034786000000005
SRX6853212,0.019327892000000003
SRX6853213,-0.019327892000000003
SRX6853214,0.322945452
SRX6853215,0.126031167
ERX541575,1.25728253
ERX541576,1.110872387
ERX541577,1.381352246
ERX541578,1.527295475
ERX541585,1.085756975
ERX541586,0.26938516
ERX541587,-0.31666173400000003
ERX541588,0.31666173400000003
ERX541593,1.318198859
ERX541594,1.457579068
ERX541595,2.7111136460000003
ERX541596,2.2666616360000003
SRX3324112,0.269290576
SRX3324113,-0.269290576
SRX3324116,0.998740916
SRX3324117,1.3214913209999999
SRX7058493,0.9947328830000001
SRX7058498,-0.348508576
SRX7058499,-0.258891831
SRX7058500,0.42072679
SRX7058501,0.429734115
SRX7058502,-1.425842835
SRX7058503,-1.454289866
SRX7058504,-0.448720989
SRX7058505,-0.8005236910000001
SRX7058506,-0.9177252480000001
SRX7058508,-0.20990025
SRX7058510,-0.30930540100000004
SRX7058511,-0.23670649200000002
SRX7058512,-1.717840287
SRX7058513,-1.754728075
SRX7058514,-1.05075411
SRX7058515,-1.25703517
SRX6874325,-0.417108853
SRX6874326,-0.48935115300000004
SRX6874327,-0.24567006600000002
SRX6874328,0.403615742
SRX6874329,0.74851433
SRX6874330,-0.285311105
SRX6874331,-0.6909130440000001
SRX6874332,-0.35654014700000003
SRX6874333,-0.183811144
SRX6874334,-0.727569621
SRX2255950,-0.065827931
SRX2255951,-0.535453221
SRX2255954,0.16901918100000002
SRX2255955,-0.16901918100000002
