,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9757659130000003,0.20289829601018877,2.0,0.0,-2.119236674,1.0,-1.8322951520000004
1,RichMedia__BHIN_Growth_Mid,-1.4709106325000005,0.9290439039456605,2.0,2.0,-0.8139773880000005,3.0,-2.1278438770000005
2,RichMedia__BHIN_Growth_Stat,-1.8729413385000004,0.10750562648040148,2.0,4.0,-1.7969233810000005,5.0,-1.9489592960000004
3,RichMedia__LBv2_Growth_Late,-0.6797863380000004,0.1350373671141604,2.0,6.0,-0.7752721760000005,7.0,-0.5843005000000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.003901781277461731,2.0,8.0,-0.0027589759999999,9.0,0.0027589759999999
5,RichMedia__LBv2_Growth_Stat,-3.1228388590000007,0.0017462610073231423,2.0,10.0,-3.1240736520000003,11.0,-3.1216040660000006
6,RichMedia__MHB_Rich_Mid,-1.0391579660000003,0.05057841891996307,2.0,12.0,-1.0033936230000005,13.0,-1.0749223090000002
7,RichMedia__NBO_Rich_Mid,-0.6029894615000002,0.2707220869509629,2.0,14.0,-0.4115600380000002,15.0,-0.7944188850000002
8,Carbon__M9Na_Arabinose_Mid,0.37316632400000005,0.2455756084089775,2.0,16.0,0.1995181459999999,17.0,0.5468145020000001
9,Carbon__M9Na_Galactose_Mid,-0.5345940710000001,0.5862995081228436,2.0,18.0,-0.1200177130000001,19.0,-0.949170429
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4988014175000002,0.15319211381091585,2.0,20.0,-0.3904782350000002,21.0,-0.6071246000000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.031627132499999946,0.05500913940427638,2.0,22.0,-0.0705244679999999,23.0,0.007270203
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7238956785,0.29452997487950294,2.0,24.0,-2.515631536,25.0,-2.932159821
13,Carbon__M9Na_GlcNAc_Mid,0.076122936,0.487046797121781,2.0,26.0,0.420517029,27.0,-0.268271157
14,Carbon__M9Na_Gluconate_Mid,0.37137498199999985,0.4886680402359769,2.0,28.0,0.0258344969999999,29.0,0.7169154669999998
15,Carbon__M9Na_Glucosamine_Mid,-1.514362487,0.20198446373309548,2.0,30.0,-1.657187071,31.0,-1.371537903
16,Carbon__M9Na_Glycerol_Mid,-0.1910613175,0.34612465897909594,2.0,32.0,0.053685776,33.0,-0.435808411
17,Carbon__M9Na_Maltose_Mid,0.6688097219999998,0.14051542234296147,2.0,34.0,0.7681691299999995,35.0,0.569450314
18,Carbon__M9Na_Mannitol_Mid,0.6536521659999996,0.09495952349279682,2.0,36.0,0.5865056429999997,37.0,0.7207986889999995
19,Carbon__M9Na_Trehalose_Mid,0.07876684899999975,0.9726641566721901,2.0,38.0,-0.6090105720000003,39.0,0.7665442699999998
20,Carbon__M9Na_ethanol_Mid,-2.193287536,0.5252829174919336,2.0,40.0,-2.564718649,41.0,-1.821856423
21,Carbon__M9Na_fructose_Mid,-0.4699664940000001,0.007244143510269354,2.0,42.0,-0.4750888770000001,43.0,-0.4648441110000001
22,Carbon__M9Na_fumarate_Mid,-0.351100575,0.14656721694295044,2.0,44.0,-0.2474619019999999,45.0,-0.4547392480000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.383528318,0.1734698482090212,2.0,46.0,-0.5061900239999999,47.0,-0.260866612
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1178318992503321,2.0,48.0,0.0833197349999999,49.0,-0.0833197349999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8926714100000002,0.4666927057979092,2.0,50.0,-0.5626698330000002,51.0,-1.2226729870000002
26,Carbon__M9Na_ribose_Mid,0.10674060499999985,0.028233967671048493,2.0,52.0,0.0867761749999997,53.0,0.126705035
27,Carbon__M9Na_succinate_Mid,0.5938539525,0.15356469120235014,2.0,54.0,0.485267318,55.0,0.7024405869999999
28,Carbon__M9Na_sucrose_Mid,0.014241685000000004,0.3798157847522414,2.0,56.0,0.282812002,57.0,-0.254328632
29,TF__LBv2_HapROver_Late,-2.4129418110000005,0.14271049958065354,2.0,58.0,-2.5138533730000003,59.0,-2.312030249
30,TF__LBv2_HapROver_Mid,-1.1484012780000004,0.25041700449098825,2.0,60.0,-1.3254728400000002,61.0,-0.9713297160000004
31,TF__LBv2_HapROver_Stat,-2.8644011005000003,0.23818951250527812,2.0,62.0,-2.695975681,63.0,-3.0328265200000004
32,TF__LBv2_LuxOOver_Late,-2.4176427535,0.47492716861868634,2.0,64.0,-2.7534669750000003,65.0,-2.081818532
33,TF__LBv2_LuxOOver_Mid,-1.7191790260000004,0.1513000042517982,2.0,66.0,-1.8261642850000004,67.0,-1.6121937670000004
34,TF__LBv2_LuxOOver_Stat,-0.16962753800000055,0.4627369821725377,2.0,68.0,0.1575769199999994,69.0,-0.4968319960000005
35,TF__LBv2_QstROver_Late,-3.0340698600000007,0.4632373040608474,2.0,70.0,-3.3616280990000003,71.0,-2.7065116210000006
36,TF__LBv2_QstROver_Mid,-2.351314234,0.210274552523028,2.0,72.0,-2.500000796,73.0,-2.202627672
37,TF__LBv2_QstROver_Stat,-0.6474705170000004,0.23452801954709213,2.0,74.0,-0.8133068700000003,75.0,-0.4816341640000003
38,TF__LBv2_TfoXOver_Late,-3.284258674,0.643126500974719,2.0,76.0,-3.739017784000001,77.0,-2.829499564
39,TF__LBv2_TfoXOver_Mid,-1.4405020935000001,0.30281213983084554,2.0,78.0,-1.6546226110000002,79.0,-1.2263815760000003
40,TF__LBv2_TfoXOver_Stat,-0.6902163125000005,0.12362583817017286,2.0,80.0,-0.6027996440000005,81.0,-0.7776329810000004
41,Stress-I__20-300-T1,0.1850649875000001,0.04406372605805927,2.0,82.0,0.153907228,83.0,0.2162227470000002
42,Stress-I__20-300-T2,0.28308708400000016,0.6180032827103,2.0,84.0,-0.153907228,85.0,0.7200813960000003
