,PN96_RS17860
SBRG_BHIN_Growth_Late_1,-2.119236674
SBRG_BHIN_Growth_Late_2,-1.8322951520000004
SBRG_BHIN_Growth_Mid_1,-0.8139773880000005
SBRG_BHIN_Growth_Mid_2,-2.1278438770000005
SBRG_BHIN_Growth_Stat_1,-1.7969233810000005
SBRG_BHIN_Growth_Stat_2,-1.9489592960000004
SBRG_LBv2_Growth_Late_1,-0.7752721760000005
SBRG_LBv2_Growth_Late_2,-0.5843005000000003
SBRG_LBv2_Growth_Mid_1,-0.0027589759999999
SBRG_LBv2_Growth_Mid_2,0.0027589759999999
SBRG_LBv2_Growth_Stat_1,-3.1240736520000003
SBRG_LBv2_Growth_Stat_2,-3.1216040660000006
SBRG_MHB_Rich_Mid_1,-1.0033936230000005
SBRG_MHB_Rich_Mid_2,-1.0749223090000002
SBRG_NBO_Rich_Mid_1,-0.4115600380000002
SBRG_NBO_Rich_Mid_2,-0.7944188850000002
SBRG_M9Na_Arabinose_Mid_1,0.1995181459999999
SBRG_M9Na_Arabinose_Mid_2,0.5468145020000001
SBRG_M9Na_Galactose_Mid_1,-0.1200177130000001
SBRG_M9Na_Galactose_Mid_2,-0.949170429
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3904782350000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6071246000000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0705244679999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.007270203
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.515631536
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.932159821
SBRG_M9Na_GlcNAc_Mid_1,0.420517029
SBRG_M9Na_GlcNAc_Mid_2,-0.268271157
SBRG_M9Na_Gluconate_Mid_1,0.0258344969999999
SBRG_M9Na_Gluconate_Mid_2,0.7169154669999998
SBRG_M9Na_Glucosamine_Mid_1,-1.657187071
SBRG_M9Na_Glucosamine_Mid_2,-1.371537903
SBRG_M9Na_Glycerol_Mid_1,0.053685776
SBRG_M9Na_Glycerol_Mid_2,-0.435808411
SBRG_M9Na_Maltose_Mid_1,0.7681691299999995
SBRG_M9Na_Maltose_Mid_2,0.569450314
SBRG_M9Na_Mannitol_Mid_1,0.5865056429999997
SBRG_M9Na_Mannitol_Mid_2,0.7207986889999995
SBRG_M9Na_Trehalose_Mid_1,-0.6090105720000003
SBRG_M9Na_Trehalose_Mid_2,0.7665442699999998
SBRG_M9Na_ethanol_Mid_1,-2.564718649
SBRG_M9Na_ethanol_Mid_2,-1.821856423
SBRG_M9Na_fructose_Mid_1,-0.4750888770000001
SBRG_M9Na_fructose_Mid_2,-0.4648441110000001
SBRG_M9Na_fumarate_Mid_1,-0.2474619019999999
SBRG_M9Na_fumarate_Mid_2,-0.4547392480000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5061900239999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.260866612
SBRG_M9Na_glucoseGrowth_Mid_1,0.0833197349999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0833197349999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5626698330000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2226729870000002
SBRG_M9Na_ribose_Mid_1,0.0867761749999997
SBRG_M9Na_ribose_Mid_2,0.126705035
SBRG_M9Na_succinate_Mid_1,0.485267318
SBRG_M9Na_succinate_Mid_2,0.7024405869999999
SBRG_M9Na_sucrose_Mid_1,0.282812002
SBRG_M9Na_sucrose_Mid_2,-0.254328632
SBRG_LBv2_HapROver_Late_1,-2.5138533730000003
SBRG_LBv2_HapROver_Late_2,-2.312030249
SBRG_LBv2_HapROver_Mid_1,-1.3254728400000002
SBRG_LBv2_HapROver_Mid_2,-0.9713297160000004
SBRG_LBv2_HapROver_Stat_1,-2.695975681
SBRG_LBv2_HapROver_Stat_2,-3.0328265200000004
SBRG_LBv2_LuxOOver_Late_1,-2.7534669750000003
SBRG_LBv2_LuxOOver_Late_2,-2.081818532
SBRG_LBv2_LuxOOver_Mid_1,-1.8261642850000004
SBRG_LBv2_LuxOOver_Mid_2,-1.6121937670000004
SBRG_LBv2_LuxOOver_Stat_1,0.1575769199999994
SBRG_LBv2_LuxOOver_Stat_2,-0.4968319960000005
SBRG_LBv2_QstROver_Late_1,-3.3616280990000003
SBRG_LBv2_QstROver_Late_2,-2.7065116210000006
SBRG_LBv2_QstROver_Mid_1,-2.500000796
SBRG_LBv2_QstROver_Mid_2,-2.202627672
SBRG_LBv2_QstROver_Stat_1,-0.8133068700000003
SBRG_LBv2_QstROver_Stat_2,-0.4816341640000003
SBRG_LBv2_TfoXOver_Late_1,-3.739017784000001
SBRG_LBv2_TfoXOver_Late_2,-2.829499564
SBRG_LBv2_TfoXOver_Mid_1,-1.6546226110000002
SBRG_LBv2_TfoXOver_Mid_2,-1.2263815760000003
SBRG_LBv2_TfoXOver_Stat_1,-0.6027996440000005
SBRG_LBv2_TfoXOver_Stat_2,-0.7776329810000004
SRX12193062,0.153907228
SRX12193071,0.2162227470000002
SRX12193063,-0.153907228
SRX12193072,0.7200813960000003
SBRG_LBv2_LowpH_Mid_1,-0.2335310340000003
SBRG_LBv2_LowpH_Mid_2,0.4033857669999996
SBRG_LBv2_highSalt_Mid_1,-3.080585922
SBRG_LBv2_highSalt_Mid_2,-3.729996617
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.285746096
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5112186900000002
SRX8117098,-0.156587676
SRX8117099,0.156587676
SRX8117100,0.2160103669999999
SRX8117101,0.5131064759999999
SBRG_OSS_TfoXOver_Stat_1,-1.7711169620000005
SBRG_OSS_TfoXOver_Stat_2,-0.2020148030000004
SBRG_OSS_VectorOnly_Stat_1,-0.0850750590000002
SBRG_OSS_VectorOnly_Stat_2,0.0850750589999997
SBRG_LBv2_TfoXOver_Recov_1,-0.7660511970000004
SBRG_LBv2_TfoXOver_Recov_2,-0.7342570640000003
SBRG_LBv2_VectorOnly_Recov_1,0.0080586189999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0080586190000002
