k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,0.028347304775276,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0237988719655967,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0219139931654606,,Unknown,Uncharacterized
19,UC-5,False,-0.0190839984851347,,Unknown,Uncharacterized
31,Null-3,False,0.0159505321595662,,Unknown,Uncharacterized
14,UC-3,False,-0.0154862194535122,,Unknown,Uncharacterized
16,UC-4,False,0.0150391215445588,,Unknown,Uncharacterized
22,UC-6,False,-0.0145798968337539,,Unknown,Uncharacterized
41,Biofilm,False,-0.0134429466123231,,Biofilm formation,Structural components
13,Null-1,False,0.0118227247251564,,Unknown,Uncharacterized
27,Maltose,False,-0.0103582881220863,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0096058398649302,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,-0.0096012386290513,,Translation machinery,Translation
3,TRAP,False,-0.0089520042141609,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,0.0085764635018247,,Unknown,Uncharacterized
5,CytochromeO,False,0.0078888737612353,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.007635411695969,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0075617858413638,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0070266242977752,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.006601908109945,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,0.0065553186842892,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0063555395540723,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0061430651955411,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0058887292674913,,Unknown,Uncharacterized
18,Fur,False,0.0058153127108369,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0052489991784298,,Chaperone protiens,Translation
34,Phage-2,False,0.005051663183325,,Phage,Phage
40,QstR,False,-0.0047888717815925,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.0043085074943829,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.004293939076088,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.004095176097066,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0038343577431858,,Phage,Phage
33,TreR,False,0.0036169018820313,TreR,,
30,GntR,False,-0.0033648128474317,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0030649606042673,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0027332247594822,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0025776186343498,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0025273081230079,,Unknown,Uncharacterized
8,GalR,False,-0.0021216602892791,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,-0.0021046549034453,,Unknown,Uncharacterized
20,TfoX,False,-0.0018103690364078,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.0014204317489959,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,-0.0010591227720668,,Alleviation of oxidative stress,Stress response
38,UC-7,False,0.0010493403668439,,Unknown,Uncharacterized
26,Null-2,False,-0.0006962881264746,,Unknown,Uncharacterized
