,SACI_RS11085
SRX5495523,-1.3082484616123669
SRX5495524,-1.0656056470069633
SRX5495525,0.21515506993097053
SRX5495526,0.3876399873603127
SRX6762909,-0.1738563072073802
SRX6762910,0.1738563072073802
SRX6762911,-0.07305263628406068
SRX6762912,0.1720027884394426
SRX3467357,-0.2767636542811029
SRX3467358,0.2767636542811029
SRX3467359,-0.03639936874378513
SRX3467360,0.6156273418638598
SRX3565164,-0.2776677873667968
SRX3565165,-0.5580648189817996
SRX3565166,0.1323305583828951
SRX3565167,-1.2399993010863284
SRX3565168,-1.3159341405910627
SRX3565169,-1.2098905696519786
SRX3565170,-1.8736383083862087
SRX3565171,-0.9941612202310636
SRX3565172,-0.7613770800058486
SRX3565173,0.8396323144226656
SRX3565174,-0.4111416319261281
SRX3565176,-0.2478135147175156
SRX3565177,-0.8563043779123127
SRX3565178,-1.340145765441509
SRX3565179,-1.518238899163583
SRX3565180,-0.008694433562562054
SRX3565181,-0.9790846391788436
SRX3565182,-1.0568539556582053
SRX3565183,-1.3361344234222692
SRX3565184,-1.7947677052771789
SRX3565185,0.14823097020499532
SRX3565186,-1.098632396238603
SRX3565187,0.11775581682029213
SRX3565188,-2.2103718251185587
SRX3565191,-2.3054554267829133
SRX3565192,0.3151812504879388
SRX3565193,-1.143203620294431
SRX3565194,0.5620504226830256
SRX3565195,-1.1116307816983042
SRX3565197,-0.2952009979057788
SRX3565198,-0.9587391800715644
SRX3565199,-0.3796677871276266
SRX3565200,-1.1576608381812132
SRX3565201,0.0883278112321193
SRX3565202,-1.7041657219277084
SRX3565203,-0.7050287833279505
SRX3565204,-1.844366564516502
SRX3565205,-0.7829633600052119
SRX3565206,0.2863622209293588
SRX3565208,0.6682140762741398
SRX3565209,0.6644926508998896
SRX3565210,-0.9292391077135383
SRX3565211,-1.465368264369891
SRX4001511,0.22833352992191006
SRX4001513,-0.22833352992190914
SRX4001514,0.2175167434286278
SRX4001515,0.7600428750227755
SRX4001516,0.7401581038058689
SRX4001517,-0.3035071489721508
SRX4001518,0.6923680036764335
SRX4001519,1.110302549842643
SRX4001520,1.4263460907108811
SRX4001521,0.756933698837778
SRX4001522,1.442633845375017
SRX4001523,2.074025264990615
SRX4001524,1.0913177860802854
SRX4001525,2.0339722736222345
SRX4001526,1.9171400111134744
SRX4001528,1.8172940162264342
SRX3823521,0.033755989806445896
SRX3823522,0.14066041215243352
SRX3823523,-0.17441640195887853
SRX3823524,0.018935372237776527
SRX3823525,-0.2648896782125103
SRX3823526,0.1274605454500719
SRX3823527,-0.4497521165492264
SRX3823528,-0.09459193037273296
SRX3823529,-0.12804880208939284
SRX3823530,0.27302449767758485
SRX3823531,0.3191730513232249
SRX3823532,0.18069752375570225
SRX3823533,0.17772007086002084
SRX3823534,0.09900307188190548
SRX3823536,-0.34167124317219155
SRX3823537,-0.0042855170054521
SRX3823538,0.0983770756731488
SRX3823539,-0.4986456016527239
SRX5653264,0.5014051095383545
SRX5653265,0.3352226923945585
SRX5653266,0.6184169593568605
SRX5653267,0.13050847941267296
SRX5653268,-0.13681567712284434
SRX5653269,0.006307197710171407
