k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,True,0.06903696176284271,YtrA,,Other Functional
26,4-HPA,False,0.10332983730277392,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.05515170186053469,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.05079501309850373,,,Other Functional
1,heat-stress,False,0.03233164557819862,,,Stress Response
34,Replication,False,0.026570366246521013,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,0.02199172423556639,XylR,,Misc Metabolism
29,FadR,False,0.02082889432714361,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,0.02081572069755059,,,Other Functional
20,Pyroglutamate,False,0.020395570813601688,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.020273223179867832,,,Vitamin B
19,Arginine,False,-0.01838165538431437,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.017423047099753845,,,Other Functional
0,pseudogene,False,-0.01676452267458074,,,Genomic
2,SoxL2N,False,-0.01593550653674189,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,0.0158988220244766,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,0.015302811280017368,,,Vitamin B
9,HMG-CoA,False,0.015180132736151838,,,Misc Metabolism
38,Ammonium-Uptake,False,0.013287372706475002,,,Other Functional
10,Purine,False,0.012348618110593571,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.011802225688425259,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.011782065870931287,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.011781633274416649,,,Uncharacterized
44,Gly-Ser-Thr,False,0.011607821209749531,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.011449240923882326,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,-0.011275980241297858,,,Stress Response
15,single_gene_1,False,0.01036327459262583,,,Uncharacterized
7,carbon-fixation,False,-0.009840595662168564,,,Misc Metabolism
40,single_gene_4,False,-0.009602828685660085,,,Uncharacterized
23,sulfur-assimilation,False,0.00921669983875923,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.008931446082786095,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,0.008925063729076874,,,Other Functional
41,Thiamin,False,-0.008870798158069486,,,Vitamin B
18,UV-tfb3,False,-0.008600141735610592,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.007549483681201809,,,Other Functional
37,aromatic-degradation,False,0.006548426505558494,,,Misc Metabolism
5,niacin-transport,False,-0.00635596989086608,,,Vitamin B
14,Phenylacetate,False,0.005566907093419614,,,Misc Metabolism
33,DARC,False,0.005188888174797028,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.0031171865677586336,,,Misc Metabolism
21,translation-2,False,-0.0028367146768226285,,,Other Functional
16,single_gene_2,False,0.002456990159370551,,,Uncharacterized
22,unchar-1,False,-0.0016431997832212632,,Unknown Function,Uncharacterized
32,UV-related,False,-0.0015945520067654402,,,Stress Response
43,single_gene_5,False,-0.00019947558424664128,,,Uncharacterized
