,PSPTO_4486
SRX1828913,-0.0533702296
SRX1828914,-0.6409790262
SRX1828915,-0.0526147721
SRX1828916,-0.9879125331
SRX1828917,0.1059850017
SRX1828918,-0.7055237991000001
SRX3983989,-1.7513498696
SRX3983990,-0.2628441416
SRX3983993,-1.2360182314000001
SRX3983994,-1.0929201675
SRX3983995,-0.6315447731
SRX3983996,-0.5212029899
SRX3983997,-1.4986812659
SRX3983998,-0.6083108326000001
SRX3983999,-1.1994904684
SRX3984000,-1.3657331056
SRX3984001,-1.6558828873
SRX3984002,-1.8953176841000001
SRX3984003,-1.1814905383
SRX3984004,-0.614169382
SRX3984005,-1.4070284927
SRX3984006,-1.6345502674999999
SRX3984007,-0.7928216699
SRX3984008,-0.9240156672000001
SRX3984009,-0.0352778734
SRX3984010,-2.1254882173
SRX3984011,-0.33820480820000004
SRX3984012,-0.0307715757
SRX3984013,-0.0569698264
SRX3984014,-0.6961461489
SRX3984015,-1.1203321311
SRX3984016,-0.6666315346
SRX3984017,-2.0449823216
SRX3984019,-0.2182771192
SRX3984020,-2.0998134764
SRX3984021,-1.7631300556
SRX3984022,-1.9702962104
SRX3984023,-0.0073710893000000005
SRX3984024,-0.5737790338000001
SRX3984025,-1.2379964775
SRX3984026,-1.2869857463
SRX3984027,-1.1873256231
SRX3984028,-1.0813399243
SRX3984029,-1.1098634334
SRX3984031,-1.9708263186
SRX3984032,-1.6937726310999999
SRX3984034,-0.1146106838
SRX3984035,-0.1614469989
SRX3984036,-2.2412578117
SRX3984037,-1.661911689
SRX3984038,-2.4244719194
SRX3984039,-2.0185057977
SRX3984040,-1.2315736413
SRX3984041,-2.2959749462
SRX3984042,-0.4614936524
SRX3984043,-0.2675164082
SRX3984045,-0.1341904942
SRX3984046,0.0412458876
SRX3984047,-1.8879220594000001
SRX3984048,-1.0575806785
SRX3984049,-0.9285775414
SRX3984050,-1.0126032988
SRX3984051,-1.9036096868999999
SRX3984052,-0.7507412830000001
SRX3984056,-1.7395812862
SRX3984057,-1.6064099387000002
SRX3984058,-1.9146150066
SRX3984059,-0.22245331980000002
SRX3984061,0.0457476172
SRX3984062,-0.29665016040000003
SRX3984063,-0.7210774696000001
SRX3984064,-0.7412247225
SRX3984065,-0.5509929426
SRX3984066,-0.4818181026
SRX3984067,-0.4757127806
SRX3984068,-0.4238545013
SRX3984069,-1.0397950255
SRX3984070,-1.4030486022
SRX3984071,-1.2515351985
SRX3984073,-1.0729833504
SRX3984074,-1.3104022422
SRX3984077,-0.122276066
SRX3984078,-0.20377270690000002
SRX3984079,-0.6783847473
SRX3984080,0.0807358854
SRX3984082,-0.6913753075
SRX3984084,-1.8125468938
SRX6997963,0.0654852902
SRX6997964,0.2629729507
SRX6997965,0.1014118794
SRX6997967,-0.0038692481
SRX6997968,0.2235010031
SRX6997969,0.0579477843
SRX6997971,-0.061616042
SRX6997972,-0.40113456200000003
SRX6997973,0.2581937152
SRX3159100,0.017419413800000002
SRX3159101,-0.0462758034
SRX3159102,0.0083835387
SRX3159103,0.0204728508
SRX3159000,0.015782598000000002
SRX3159001,0.0869573751
SRX3159002,0.1526182408
SRX3159003,0.3913203837
SRX3159004,0.3203359207
SRX3159005,0.2705508929
SRX3159006,0.21084155000000002
SRX3159007,0.45617095820000003
SRX3159008,0.5297558969
SRX3159009,0.10823074760000001
SRX3159010,-0.1620706223
SRX3159012,0.0763700783
SRX3159013,0.17172677150000001
SRX3159014,-0.0045162639
SRX3159015,0.1472550542
SRX3159016,0.2079356297
SRX3159017,0.18546712880000002
SRX3159018,-0.1537671487
SRX3159019,-0.0186394003
SRX3159020,-0.1115342134
SRX3159021,0.0978176533
SRX3159022,0.1466932592
SRX3159023,0.27271798410000003
SRX3159024,0.1635505572
SRX3159025,0.2111643748
SRX3159026,0.0737757457
SRX3159027,0.10250174790000001
SRX3159028,0.1207881148
SRX3159029,0.3359217198
SRX3159030,0.2526537584
SRX3159034,-0.1790233148
SRX3159036,0.1762209104
SRX3159037,0.4107349858
SRX3159041,0.3897764762
SRX3159042,0.3502151607
SRX3159043,0.4094136222
SRX3159045,0.3940461327
SRX3159047,0.4783788016
SRX3159048,-0.1871976276
SRX3159049,0.1063595121
SRX3159050,-0.0082872346
SRX3159051,0.06426221110000001
SRX3159052,0.1384736107
SRX3159053,0.19987082920000002
SRX3159054,0.2095527617
SRX3159055,0.1241336189
SRX3159056,0.5109566931
SRX3159057,0.6268894894
SRX3159058,0.5132070884000001
SRX3159060,0.3493407813
SRX3159061,-0.09047419570000001
SRX3159062,-0.103131517
SRX3159063,-0.1478251042
SRX3159066,-0.113395379
SRX3159069,-0.296556769
SRX3159070,0.0795328289
SRX3159071,0.16186489680000002
SRX3159073,0.1439177787
SRX3159074,0.34857859950000003
SRX3159075,-0.19818250410000002
SRX3159076,-0.1876849736
SRX3159080,-0.29532603150000003
SRX3159082,0.2239208181
SRX3159083,0.31249225480000004
SRX3159086,-0.0742654995
SRX3159087,-0.1171725498
SRX3159088,-0.1733069179
SRX3159089,-0.0070112565
SRX3159090,-0.1629461412
SRX3159091,-0.2085616114
SRX3159092,-0.00023069870000000001
SRX3159093,-0.0659919091
SRX3159094,-0.0553407496
SRX3159095,-0.045687074800000005
SRX3159096,-0.2010367747
SRX3159097,-0.1148804388
SRX3159098,-0.091003161
SRX3159099,-0.019834291900000002
SRX3158988,0.0707289735
SRX3158989,-0.5255321129
SRX3158990,-0.5882718161
SRX3158991,-0.09442570010000001
SRX3158992,-0.10139867030000001
SRX3158996,0.0306696968
SRX3644656,0.3812609296
SRX3644657,-0.0927535585
SRX3644658,-0.2885073711
SRX3644659,0.270836709
SRX3644660,0.0247345767
SRX3644661,0.1086963324
SRX3644662,0.31048553630000003
SRX3644663,0.49304285680000004
SRX3644664,-0.1386767858
SRX3644665,0.042358638500000004
SRX3644666,-0.47529269560000004
