,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09178648112886957,3.0,0.0,-0.0533702296,2.0,-0.0526147721,4.0,0.1059850017,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7781384528,0.18451390327414702,3.0,1.0,-0.6409790262,3.0,-0.9879125331,5.0,-0.7055237991000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.2990263479,0.41513954282216065,4.0,6.0,-1.7513498696,20.0,-1.4070284927,40.0,-1.2869857463,63.0,-0.7507412830000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20179250842500002,0.058668077940411914,4.0,7.0,-0.2628441416,33.0,-0.2182771192,81.0,-0.122276066,82.0,-0.20377270690000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4751822483250001,0.43173396392437974,4.0,8.0,-1.2360182314000001,51.0,-2.0185057977,65.0,-1.6064099387000002,76.0,-1.0397950255,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1825511754666667,0.44142344015315965,3.0,9.0,-1.0929201675,22.0,-0.7928216699,49.0,-1.661911689,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.48487479065000005,0.2074226783738138,2.0,10.0,-0.6315447731,26.0,-0.33820480820000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5536937965333334,0.11203649471709515,3.0,11.0,-0.5212029899,54.0,-0.4614936524,83.0,-0.6783847473,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.682763890575,0.4222906873845462,4.0,12.0,-1.4986812659,48.0,-2.2412578117,64.0,-1.7395812862,78.0,-1.2515351985,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.48888403220000004,0.17917660116162137,4.0,13.0,-0.6083108326000001,38.0,-0.5737790338000001,67.0,-0.22245331980000002,72.0,-0.5509929426,,,,,,,,,,,,,,,,,,,,
