k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.140350517,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,Uncharacterized-14,False,-0.0208519891,,,Uncharacterized
61,Uncharacterized-9,False,0.0192253194,,,Uncharacterized
74,NarL-2,False,0.0182672859,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.016266168100000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,-0.015838685800000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,-0.0149877944,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,0.0138869835,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0134328138,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.012952545900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0127896933,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,-0.012003783300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0112769824,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,0.0112134871,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0111469476,,,Uncharacterized
79,Uncharacterized-13,False,-0.010458838600000001,,,Uncharacterized
27,FpvR,False,0.0102486235,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,-0.0102264016,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,0.0101632345,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.008645911000000001,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,0.0086036383,,,Uncharacterized
25,EsrC,False,-0.0085681801,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0079032637,,,Uncharacterized
34,Uncharacterized-4,False,-0.0078145509,,,Uncharacterized
72,PtxS,False,0.0077548261,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.0075265979,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0075151568000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,0.0071298394,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.006812697600000001,,,Translational
55,RpoH,False,-0.0067972994,,Heat Shock Response,Stress Response
