,PA0616
SRX7442752,-0.017624544000000002
SRX7442753,0.017624544000000002
SRX7442754,-0.24153829200000002
SRX7442755,-0.043800506
SRX7442756,1.3488002080000001
SRX7442757,1.134226696
SRX7442758,1.176754267
SRX7442759,-0.357855132
SRX7442761,-0.02504704
SRX7874204,-0.058704408000000007
SRX7874205,0.058704408000000007
SRX7874206,0.043194634
SRX7874207,0.48711279500000004
SRX8639787,-0.028907422000000002
SRX8639788,0.028907422000000002
SRX8639789,-0.490661194
SRX8639790,-0.30443364900000003
SRX8639791,-0.287671267
SRX8639792,-0.14747405500000002
SRX8639793,-1.037362594
SRX8639794,-1.02469652
SRX8639795,-0.979550734
SRX8639796,-1.261061763
SRX8639797,-0.35401778
SRX8639798,0.07265302900000001
SRX8639800,0.46300563600000005
SRX1156127,-0.028280004
SRX1156135,0.028280004
SRX1156136,5.89471665
SRX1156137,5.80626176
SRX1156138,0.30030560700000003
SRX1156140,0.037235293
ERX2195929,0.291947571
ERX2195930,-0.291947571
ERX2195931,0.323217803
ERX2195932,0.35865837500000003
ERX2195933,0.841642784
ERX2195934,1.279065878
SRX4579961,0.026951431
SRX4579962,0.15581872600000002
SRX4579963,-0.18277015700000002
SRX4579964,-3.112277939
SRX4579965,-2.796759498
SRX4579966,-2.496653971
SRX5630349,-0.241363776
SRX5630350,0.241363776
SRX5630351,-0.41251369200000004
SRX5630352,0.099500661
SRX1411278,0.168811983
SRX1411287,-0.48433968600000005
SRX1411289,-0.39395961500000004
SRX1411279,-0.344566982
SRX1411280,0.17575499900000002
SRX1411281,-0.432392575
SRX1411282,-0.44369622500000006
SRX1411283,-0.376772227
SRX1411284,-0.6960239500000001
SRX1411285,-0.7187400340000001
SRX1411286,-0.8755831
SRX1411288,-0.452880693
SRX2711962,-0.13716456900000001
SRX2711963,0.13716456900000001
SRX2711964,-0.789547725
SRX2711965,-0.8196101720000001
SRX2711966,-1.056562501
SRX2711967,-1.29872194
ERX3558798,1.365697001
ERX3558799,1.353450074
ERX3558800,1.347497069
ERX3558801,1.274558718
ERX3558802,0.000227724
ERX3558803,-0.065105149
ERX3558804,0.08669624000000001
ERX3558805,-0.021818814000000002
ERX3593017,-0.195588169
ERX3593018,-0.262556407
ERX3593020,-0.007045674
ERX3593021,-0.072373005
ERX3593022,0.079418679
SRX7058492,-0.166449527
SRX7058494,0.781150059
SRX7058495,0.771217864
SRX7058509,0.166449527
SRX2662717,2.638824703
SRX2662718,2.602016721
SRX2662721,0.19175608700000002
SRX2662722,-0.19175608700000002
SRX8143226,0.760343895
SRX8143227,-0.760343895
SRX8143228,0.408398866
SRX8143229,-0.001604507
ERX2456848,-0.024651622
ERX2456849,-0.189305423
ERX2456850,0.563295462
ERX2456851,-0.448443403
ERX2456852,-0.018099304
ERX2456853,0.341329296
ERX2456854,-0.34065516300000004
ERX2456855,0.146312052
ERX2456856,0.06582242
ERX2456857,-0.357870159
ERX2456858,0.22746469900000002
ERX2456859,0.258926149
SRX540108,-0.32397762300000005
SRX540109,0.32397762300000005
SRX540110,-1.038520907
SRX540111,-1.07473943
SRX540112,0.40376543800000003
SRX540113,-0.745126246
SRX540114,-0.21753334300000002
SRX540115,-0.798795393
SRX1737662,0.14495248100000002
SRX1737664,0.288060894
SRX1737665,-0.274490954
SRX1737667,-0.09423951800000001
SRX1737668,-0.250000537
SRX1737670,0.34424005500000004
SRX1516139,-0.064768977
SRX1516140,0.064768977
SRX1516141,0.00720375
SRX1516142,0.0009609050000000001
SRX591667,-0.013753326000000001
SRX591668,-2.124057486
SRX591669,0.41626129500000003
SRX591670,1.63946244
SRX591671,-1.654251426
SRX591675,0.013753326000000001
SRX591676,-1.4781433910000001
SRX591677,-0.5943484
SRX591678,1.508670124
SRX591679,-1.340866371
SRX2520351,-1.085419151
SRX2520352,-0.7072572410000001
SRX2520353,-0.5100771110000001
SRX2520354,-2.287264118
SRX2520355,0.423005263
SRX2520356,0.631651049
SRX2520357,0.738020078
SRX2520358,-2.298676683
SRX2520359,-2.235085825
SRX2520360,-2.492994542
SRX2652927,-0.01823297
SRX2652931,0.174133574
SRX2652933,-0.20514659300000002
SRX2652935,0.269819462
SRX2652937,-0.06467287000000001
SRX2940624,3.543261422
SRX2940626,3.658138308
SRX2940627,-0.162434249
SRX2940628,0.137574272
SRX2940629,0.024859978
SRX3763712,0.123658401
SRX3763714,-0.123658401
SRX3763715,-0.10525899999999999
SRX3763716,-0.200083226
SRX3763717,0.033529784
ERX2259197,0.38256496500000003
ERX2259198,-0.176818455
ERX2259199,-0.46882191500000003
