,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38527721590061725,2.0,0.0,-0.272432132,1.0,0.272432132,,,,,,,,
1,fur__wt_dpd,-0.0357339315,0.20166279166594545,2.0,2.0,-0.17833105900000001,3.0,0.10686319600000001,,,,,,,,
2,fur__wt_fe,0.35530143000000003,0.19832382001015375,2.0,4.0,0.215065312,5.0,0.49553754800000005,,,,,,,,
3,fur__delfur_dpd,-0.329309265,0.2005396918440665,2.0,6.0,-0.18750628900000002,7.0,-0.47111224100000004,,,,,,,,
4,fur__delfur_fe2,0.4153661435,0.08408716488367796,2.0,8.0,0.474824748,9.0,0.355907539,,,,,,,,
5,acid__wt_ph5,-0.010122919500000008,0.2995531921565876,2.0,10.0,-0.22193901300000002,11.0,0.201693174,,,,,,,,
6,acid__delgadx_ph5,0.214141363,,1.0,12.0,0.214141363,,,,,,,,,,
7,acid__delgadw_ph5,0.20229007200000002,0.211458796575383,2.0,13.0,0.052766123000000005,14.0,0.35181402100000003,,,,,,,,
8,acid__delgade_ph5,0.21274768300000002,0.02247834191793265,2.0,15.0,0.196853095,16.0,0.228642271,,,,,,,,
9,oxidative__wt_pq,2.9308686780000004,0.016629973453610006,2.0,17.0,2.9191095110000003,18.0,2.942627845,,,,,,,,
10,oxidative__deloxyr_pq,3.257636581,0.022878567184511464,2.0,19.0,3.273814171,20.0,3.241458991,,,,,,,,
11,oxidative__delsoxr_pq,-0.25297819600000004,0.07407783858627849,2.0,21.0,-0.200597254,22.0,-0.30535913800000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.5131872945,0.1780944432306002,2.0,23.0,-0.6391190830000001,24.0,-0.387255506,,,,,,,,
13,nac_ntrc__wt_csn,0.8764587765,0.33170658200507475,2.0,25.0,0.641906803,26.0,1.11101075,,,,,,,,
14,nac_ntrc__wt_cytd,1.1962254735,0.27882597896906,2.0,27.0,1.393385214,28.0,0.999065733,,,,,,,,
15,nac_ntrc__wt_gln,0.0899684325,0.3758166794187373,2.0,29.0,0.355710955,30.0,-0.17577409,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1300499954999998,0.16406537398118096,2.0,31.0,1.246061734,32.0,1.014038257,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8204550675,0.05351893590455639,2.0,33.0,0.85829867,34.0,0.782611465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.28154763450000003,0.2539763671883403,2.0,35.0,-0.461136046,36.0,-0.101959223,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.056369785500000005,0.07522170189168018,2.0,37.0,-0.00318001,38.0,-0.10955956100000001,,,,,,,,
20,misc__wt_no_te,-0.24520245100000002,0.3959910461191417,2.0,39.0,-0.525210405,40.0,0.034805503,,,,,,,,
21,misc__bw_delcbl,-0.05161109350000001,0.1176651740779302,2.0,41.0,0.031590749,42.0,-0.13481293600000002,,,,,,,,
22,misc__bw_delfabr,0.12802748900000002,0.16878246705502045,2.0,43.0,0.008680262000000001,44.0,0.24737471600000002,,,,,,,,
23,misc__bw_delfadr,-0.1333670925,0.06120854678747834,2.0,45.0,-0.09008611400000001,46.0,-0.17664807100000002,,,,,,,,
24,misc__nitr_031,-0.46688527500000004,,1.0,47.0,-0.46688527500000004,,,,,,,,,,
25,omics__wt_glu,0.7648919275,0.011050795591137856,2.0,48.0,0.77270602,49.0,0.757077835,,,,,,,,
26,omics__wt_gly,0.523295222,0.006889600170182469,2.0,50.0,0.5281669050000001,51.0,0.518423539,,,,,,,,
27,omics__wt_thr,5.7329809465,0.14350985056276594,2.0,52.0,5.631504158,53.0,5.834457735,,,,,,,,
28,omics__bw_ac,-0.194115602,0.06764522455821416,2.0,54.0,-0.24194799900000002,55.0,-0.146283205,,,,,,,,
29,omics__bw_fum,-0.677422709,0.42713200754939384,2.0,56.0,-0.37539477,57.0,-0.979450648,,,,,,,,
30,omics__bw_glc,-0.3431675745,0.16195380181170677,2.0,58.0,-0.45768620600000004,59.0,-0.22864894300000002,,,,,,,,
31,omics__bw_pyr,-0.0675649935,0.08550403151069405,2.0,60.0,-0.007104513000000001,61.0,-0.128025474,,,,,,,,
32,ompr__wt_nacl,-0.7892276985000001,0.16103718070546816,2.0,62.0,-0.6753572160000001,63.0,-0.903098181,,,,,,,,
33,ompr__bw_delompr_nacl,-0.183835217,0.017573345823594544,2.0,64.0,-0.171408985,65.0,-0.196261449,,,,,,,,
34,minspan__wt_ade,0.047957633000000006,,1.0,66.0,0.047957633000000006,,,,,,,,,,
35,minspan__wt_glc,0.8955388496666669,0.3814705692260294,3.0,67.0,1.31559792,68.0,0.5706939050000001,69.0,0.8003247240000001,,,,,,
36,minspan__wt_glc_anaero,3.3856032799999998,0.030599446329297366,2.0,70.0,3.407240356,71.0,3.363966204,,,,,,,,
37,minspan__wt_trp,5.757610065,,1.0,72.0,5.757610065,,,,,,,,,,
38,minspan__bw_delcra_glc,4.86815759,,1.0,73.0,4.86815759,,,,,,,,,,
39,minspan__bw_delcra_trp,5.17869941,,1.0,74.0,5.17869941,,,,,,,,,,
40,minspan__bw_delmntr,5.460210154,,1.0,75.0,5.460210154,,,,,,,,,,
41,minspan__bw_delnac_ade,0.20108434600000002,,1.0,76.0,0.20108434600000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.222254783,,1.0,77.0,0.222254783,,,,,,,,,,
43,cra_crp__wt_ac,0.2524234265,0.010023008813615425,2.0,78.0,0.245336089,79.0,0.259510764,,,,,,,,
44,cra_crp__wt_fru,0.235481078,0.030469251000318227,2.0,80.0,0.25702609200000004,81.0,0.213936064,,,,,,,,
45,cra_crp__delcra_ac,0.052575819,0.026575781055962398,2.0,82.0,0.071367734,83.0,0.033783904000000003,,,,,,,,
46,cra_crp__delcra_fru,-0.42370342000000005,0.018379943943107577,2.0,84.0,-0.41070683700000005,85.0,-0.436700003,,,,,,,,
47,cra_crp__delcra_glc,0.10901998400000001,0.14192459423398504,2.0,86.0,0.20937582700000001,87.0,0.008664141,,,,,,,,
48,rpoB__wt_031,0.71814582,,1.0,88.0,0.71814582,,,,,,,,,,
49,rpoB__wt_044,0.180465133,,1.0,89.0,0.180465133,,,,,,,,,,
50,rpoB__wt_lb,0.038902511,0.38458918544617354,2.0,90.0,0.310848132,91.0,-0.23304311,,,,,,,,
51,rpoB__rpoBE546V_031,0.149524989,,1.0,92.0,0.149524989,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.300757859,,1.0,93.0,-0.300757859,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.49432497150000004,0.06371841099359149,2.0,94.0,0.44926925100000004,95.0,0.539380692,,,,,,,,
54,rpoB__rpoBE546V_glc,0.392928135,,1.0,96.0,0.392928135,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.181213423,0.0767725928308956,2.0,97.0,-0.235499844,98.0,-0.126927002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.34402559650000003,0.16603456312919543,2.0,99.0,0.461429762,100.0,0.226621431,,,,,,,,
57,crp__wt_fru,-0.338299565,,1.0,101.0,-0.338299565,,,,,,,,,,
58,crp__wt_glyc,-0.467581022,0.0825476937189787,2.0,102.0,-0.525951056,103.0,-0.409210988,,,,,,,,
59,crp__delar1_glyc,2.4005993770000003,0.6352180999399888,2.0,104.0,1.951432351,105.0,2.8497664030000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.6996451403333334,0.21585598514023543,3.0,106.0,-0.603496801,107.0,-0.946868573,108.0,-0.548570047,,,,,,
61,crp__delar2_glyc,5.355890739,0.04761496972169618,3.0,109.0,5.301009177,110.0,5.386194378,111.0,5.380468662,,,,,,
62,crp__delcrp_fru,-0.42927118533333336,0.15373457686701786,3.0,112.0,-0.606782112,113.0,-0.341828471,114.0,-0.339202973,,,,,,
63,crp__delcrp_glc,-0.2876654056666667,0.1717054450567828,3.0,115.0,-0.23474343900000003,116.0,-0.47960209400000003,117.0,-0.148650684,,,,,,
64,crp__delcrp_glyc,-0.453895364,0.1873308602524348,3.0,118.0,-0.42202676,119.0,-0.655116323,120.0,-0.284543009,,,,,,
65,glu__glu_ale3,4.925281415,,1.0,121.0,4.925281415,,,,,,,,,,
66,glu__glu_ale4,1.403639459,,1.0,122.0,1.403639459,,,,,,,,,,
67,glu__glu_ale5,1.9373161890000001,,1.0,123.0,1.9373161890000001,,,,,,,,,,
68,glu__glu_ale6,-0.079655191,,1.0,124.0,-0.079655191,,,,,,,,,,
69,glu__glu_ale8,6.112141761,,1.0,125.0,6.112141761,,,,,,,,,,
70,glu__glu_ale9,4.453209005,,1.0,126.0,4.453209005,,,,,,,,,,
71,glu__glu_ale10,4.562778632,,1.0,127.0,4.562778632,,,,,,,,,,
72,42c__wt_42c,3.022080938,,1.0,128.0,3.022080938,,,,,,,,,,
73,42c__42c_ale1,6.907033012,,1.0,129.0,6.907033012,,,,,,,,,,
74,42c__42c_ale2,1.766659899,,1.0,130.0,1.766659899,,,,,,,,,,
75,42c__42c_ale3,1.234847101,,1.0,131.0,1.234847101,,,,,,,,,,
76,42c__42c_ale4,2.9249181230000003,,1.0,132.0,2.9249181230000003,,,,,,,,,,
77,42c__42c_ale5,-0.11798666000000001,,1.0,133.0,-0.11798666000000001,,,,,,,,,,
78,42c__42c_ale6,6.768716643,,1.0,134.0,6.768716643,,,,,,,,,,
79,42c__42c_ale8,5.02647875,,1.0,135.0,5.02647875,,,,,,,,,,
80,42c__42c_ale9,0.100696269,,1.0,136.0,0.100696269,,,,,,,,,,
81,42c__42c_ale10,5.29712723,,1.0,137.0,5.29712723,,,,,,,,,,
82,ssw__wt_ac,-0.44497252800000003,,1.0,138.0,-0.44497252800000003,,,,,,,,,,
83,ssw__wt_glc,0.24526872700000002,,1.0,139.0,0.24526872700000002,,,,,,,,,,
