,ABUW_2039
SRX3737100,-3.0676464575
SRX3737101,-2.680141811
SRX3737103,-2.622174198
SRX3737104,0.0473733742
SRX3737105,0.0690288529
SRX3737106,0.1419417249
SRX3737107,-0.25834395200000004
SRX3737108,-0.5481425576
SRX3737109,-0.9219544992
SRX3737110,2.1241529277
SRX3737111,-0.497033651
Abaum_0017,0.8372384068000001
Abaum_0018,-0.37470105740000004
Abaum_0019,-0.3947234229
Abaum_0020,2.0455250094
Abaum_0021,0.7432532845
Abaum_0022,-0.1968176821
Abaum_0023,-0.8372384068000001
Abaum_0024,1.7745012269
Abaum_0025,0.39677621750000003
Abaum_0026,-0.8372384068000001
SRX3141471,0.7768342105
SRX3141472,0.33680151740000003
SRX3141473,-0.306565536
SRX3141474,-0.0302359814
SRX3141475,-0.09419942240000001
SRX3141476,-0.1640682823
SRX3141477,0.1601578988
SRX3141478,1.2794935177
SRX3141479,-0.2772629218
SRX8944518,0.1415559529
SRX8944519,0.9647744657
SRX8944520,-0.3521760463
SRX8944521,1.2107813378
SRX8944522,0.2106200934
SRX8944523,0.3209030576
SRX5930997,0.4653846358
SRX5930998,-0.6554780013
SRX5930999,0.19009336540000002
SRX5931001,2.4982608918
SRX5931002,2.3229353416
SRX4488546,2.6811890031
SRX4488547,-0.5625123968
SRX4488548,0.2566288588
SRX4488549,-2.1186766064
SRX4488550,1.9225449694
SRX4488551,1.5945420089
SRX4488552,0.2847717249
SRX4488553,1.6933933392
SRX4488554,1.9737413427
SRX4488555,2.4185333206
SRX4488556,1.7863953709
SRX4488557,-0.020931995000000002
SRX2568047,1.2921942567
SRX2568048,1.3884462458
SRX2568049,1.7379182376000002
SRX2568050,-0.8723195625
SRX2568051,-2.3170028071
SRX2568052,-1.9508407380000001
SRX2568053,2.2915282559
SRX2568054,-1.0925441767
SRX2568055,0.6467745579
SRX2568056,-2.5102566015
SRX2568057,-0.8571756247000001
SRX2568058,-1.0257753468
SRX2568059,-0.4197414017
SRX2568060,-0.3722201271
SRX2568061,0.4718116452
SRX2568062,-0.39029425440000004
SRX2568063,1.3346368427
SRX2568064,-0.9443425884000001
Abaum_0001,-1.6159930392000001
Abaum_0002,-0.8174889601
Abaum_0003,0.2353638159
Abaum_0004,1.4811481026
Abaum_0005,2.255400719
Abaum_0006,2.434183689
Abaum_0007,0.6673053422
Abaum_0008,-0.5335497339
Abaum_0009,0.4045251957
Abaum_0010,-0.5175209242000001
Abaum_0011,0.163907626
Abaum_0012,-0.163907626
Abaum_0013,0.5938318885
Abaum_0014,0.3100364217
Abaum_0015,-0.1339468666
Abaum_0016,0.08652589990000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.654919723
ABNM036,-0.654919723
ABNM037,0.18117808500000002
ABNM038,-0.654919723
ABNM041,-0.654919723
ABNM042,0.590147834
ABNM019,-0.0394097788
ABNM020,0.0394097788
ABNM021,0.5263572335
ABNM022,0.48302400630000003
ABNM023,1.1012145355
ABNM024,0.0696088324
ABNM025,3.2060373542
ABNM026,2.8627478427
ABNM027,0.15929152700000002
ABNM028,-0.15929152700000002
ABNM029,0.14387433100000002
ABNM030,0.4806716099
ABNM031,-0.6744923847000001
ABNM032,-1.0599929227
ABNM033,-0.0298049794
ABNM034,-0.9586789377
ABNM001,-0.9204842637
ABNM002,0.9204842637
ABNM003,-1.2703975821
ABNM004,-0.0628729055
ABNM005,-1.8672661156
ABNM006,-1.9423054283
ABNM007,-0.84207829
ABNM008,-0.3352839368
ABNM009,0.3229596716
ABNM010,-2.9475531158
ABNM043,-0.918548939
ABNM044,0.918548939
ABNM045,-0.918548939
ABNM046,0.69441264
ABNM047,1.1885552480000001
ABNM048,0.6619964220000001
ABNM011,-0.1772259829
ABNM012,0.1772259829
ABNM013,0.6345843429
ABNM014,0.8839234123
ABNM015,-0.43370967
ABNM016,-0.1880048652
ABNM017,-1.1834651779
ABNM018,0.3233947414
