,102
omv:spi1_ind_highOD_intracellularRNAs:2.0,-4.9002371941
omv:spi1_ind_highOD_intracellularRNAs:3.0,-4.2202935733
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.1646518672
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.25764259370000003
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-0.2538167025
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.09299072650000001
sv5015:STM1625:1.0,-0.8417636430000001
sv5015:STM1625:2.0,-0.6466589516
sv5015:STM1625:3.0,-1.1415624778
sv5015:STM0581:1.0,-3.6239078854
sv5015:STM0581:2.0,-3.6524699159000003
sv5015:STM0581:3.0,-2.8627184119
sv5015:WT:1.0,-0.43768590970000004
sv5015:WT:2.0,-0.1333390977
sv5015:WT:3.0,0.5710250075000001
tomato:tomato_root:1.0,-6.4780147397
tomato:tomato_root:2.0,-6.9961770979
tomato:tomato_root:3.0,-5.8914252143
tomato:LB:1.0,2.0809415924
tomato:LB:2.0,-2.0809415924
AcrB_efflux_virulence:AcrB_D408A:1.0,0.5764326366
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.0017105329000000002
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.0111982787
AcrB_efflux_virulence:WT:1.0,-0.49972640030000004
AcrB_efflux_virulence:WT:2.0,0.0894824963
AcrB_efflux_virulence:WT:3.0,0.41024390400000005
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.6117524683000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-14.4064357703
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-15.2170245946
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.1955390481
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-16.014609067
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-15.4646032609
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.32146487300000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.424860016
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.3228263706
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.6417634005
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-14.9491133342
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-15.5751209215
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-16.2637132207
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-17.6303232413
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-15.8523374816
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-15.560488167599999
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.5064817799
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,3.3784020848000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.3196117861
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-17.4281753987
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,1.6860446011999999
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.5010192272
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.9693069019
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,1.4703261291
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-10.6560307135
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-9.6584409308
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-7.0409447704
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.9882081164000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-14.2176972284
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-9.3716269125
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-5.3593703637
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-8.5712602217
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-14.4019900302
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.7313168951
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-1.6575493707
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-13.4946920158
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-15.1639095192
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-16.9194064751
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-6.1294664559
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-1.2479076328
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.6293086971
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-9.3740256719
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.6773405324000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-16.4553371092
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-6.1833842285
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-6.9904136694000005
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.5099563847
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.3705355845
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.5328975407000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-11.8924380495
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-7.2314328469
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-10.3019133525
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,1.676743847
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.5865402346
OPG:del_opgGH:1.0,-2.6628621653
OPG:del_opgGH:2.0,-1.4336709442
OPG:del_opgGH:3.0,-2.0041216753
OPG:del_opgGH_pBK16:1.0,0.5686273813
OPG:del_opgGH_pBK16:2.0,-0.5603706926
OPG:del_opgGH_pBK16:3.0,-1.0204219797
OPG:WT:1.0,0.3964269547
OPG:WT:2.0,0.13844485950000002
OPG:WT:3.0,-0.5348718142000001
PinT:pinT+_1h:1.0,-0.1314510343
PinT:pinT+_1h:2.0,0.1314510343
cold_shock_protein:WT_RNAseq:1.0,-0.4846002012
cold_shock_protein:WT_RNAseq:2.0,0.49776489890000003
cold_shock_protein:WT_RNAseq:3.0,-0.0131646977
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.1852045429
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.6544722139
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.6562793514
dephostatin:LB_DMSO:1.0,-0.2572971278
dephostatin:LB_DMSO:2.0,0.6113245770000001
dephostatin:LB_DMSO:3.0,-0.3540274492
dephostatin:LB_Dephostatin:1.0,0.1522290865
dephostatin:LB_Dephostatin:2.0,2.6609928452
dephostatin:LB_Dephostatin:3.0,-0.19592597790000002
dephostatin:LPM_DMSO:1.0,-0.7683920709000001
dephostatin:LPM_DMSO:2.0,-1.265222081
dephostatin:LPM_Dephostatin:1.0,-1.8383750443
dephostatin:LPM_Dephostatin:2.0,-0.9961542448
dephostatin:LPM_Dephostatin:3.0,-0.3172316911
efflux_inhibition:Chlorpromazine:1.0,-2.5877656606
efflux_inhibition:Chlorpromazine:2.0,-8.0447629081
efflux_inhibition:Chlorpromazine:3.0,-2.0889269805
efflux_inhibition:PABN:1.0,-1.8534153968
efflux_inhibition:PABN:2.0,0.7589546589
efflux_inhibition:no_treatment:1.0,-0.7127948791000001
efflux_inhibition:no_treatment:2.0,-0.16963559990000002
efflux_inhibition:no_treatment:3.0,0.882430479
efflux_inhibition:Chlorpromazine:4.0,-1.8262812720000001
efflux_inhibition:PABN:3.0,2.338696362
fis_regulatory_network:GX_EE:1.0,-1.5490711486
fis_regulatory_network:GX_EE:2.0,0.1436965946
fis_regulatory_network:GX_TS:1.0,-7.00258857
fis_regulatory_network:GX_TS:2.0,-6.888005136
fis_regulatory_network:WT_EE:1.0,0.6289623336
fis_regulatory_network:WT_EE:2.0,-0.6289623336
fis_regulatory_network:WT_TS:1.0,-6.160942999
fis_regulatory_network:WT_TS:2.0,-6.0077814421
fis_regulatory_network:OX_EE:1.0,-1.2042730075
fis_regulatory_network:OX_EE:2.0,-0.7718092815
fis_regulatory_network:OX_TS:1.0,-3.2175371646
fis_regulatory_network:OX_TS:2.0,-3.9429224667
persisters:rep:1.0,-1.1592309323
persisters:rep:2.0,1.1592309323
proQ_pulse_expression:empty_vector:1.0,0.1330066226
proQ_pulse_expression:empty_vector:2.0,-0.1330066226
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.1373939768
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.6295910882
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.1904981385
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.1742807214
proQ_virulence:dhfq_dproQ_LB:1.0,3.3897331209
proQ_virulence:dhfq_dproQ_LB:2.0,1.5224677136
proQ_virulence:dhfq_dproQ_LB:3.0,0.3850621751
proQ_virulence:dhfq_dproQ_SPI-2:1.0,1.5163003998
proQ_virulence:dhfq_dproQ_SPI-2:2.0,1.6499096002
proQ_virulence:dhfq_dproQ_SPI-2:3.0,1.5402611528999999
proQ_virulence:dhfq_LB:1.0,1.6220677872
proQ_virulence:dhfq_LB:2.0,2.5701082226
proQ_virulence:dhfq_LB:3.0,1.403636739
proQ_virulence:dhfq_SPI-2:1.0,0.0333766396
proQ_virulence:dhfq_SPI-2:2.0,-0.226665469
proQ_virulence:dhfq_SPI-2:3.0,-0.5537793932
proQ_virulence:dproQ_LB:1.0,2.0888579596
proQ_virulence:dproQ_LB:2.0,4.1952793259
proQ_virulence:dproQ_LB:3.0,-0.15611312500000002
proQ_virulence:dproQ_SPI-2:1.0,1.5354486688
proQ_virulence:dproQ_SPI-2:2.0,0.14467547990000001
proQ_virulence:dproQ_SPI-2:3.0,0.5723967882000001
proQ_virulence:WT_LB:1.0,-0.10624647520000001
proQ_virulence:WT_LB:2.0,-0.3312267057
proQ_virulence:WT_LB:3.0,0.43747318090000004
proQ_virulence:WT_SPI-2:1.0,0.1250693458
proQ_virulence:WT_SPI-2:2.0,-0.5382005638
proQ_virulence:WT_SPI-2:3.0,-0.2167720702
rcsB:del_rcsB_S207C:1.0,2.5208475602
rcsB:del_rcsB_WT:1.0,0.1287702425
rcsB:del_rcsB:1.0,1.0307566809
rcsB:del_rcsB_H12A:1.0,2.7125003745000003
rcsB:del_rcsB_D56A:1.0,0.2614090023
rcsB:del_rcsB_M88A:1.0,3.0559446846
rcsB:del_rcsB_H77A:1.0,3.9403714561000003
rcsB:del_rcsB_L108A:1.0,2.3785774371
rcsB:del_rcsB_S207C:2.0,0.6058162539
rcsB:del_rcsB_WT:2.0,0.2951007618
rcsB:del_rcsB:2.0,-0.16526880300000002
rcsB:del_rcsB_H12A:2.0,1.2685625309
rcsB:del_rcsB_D56A:2.0,0.5634633273
rcsB:del_rcsB_H77A:2.0,3.2393692624
rcsB:del_rcsB_L108A:2.0,2.9770116737
rcsB:del_rcsB_WT:3.0,-0.42387100440000003
rcsB:del_rcsB_H12A:3.0,1.8673795256
rcsB:del_rcsB_D56A:3.0,2.4494085493
rcsB:del_rcsB_M88A:2.0,3.5399830281
rcsB:del_rcsB_H77A:3.0,-0.5231406707
rcsB:del_rcsB_L108A:3.0,6.1292434758
ribodepletion:RiboZero:1.0,-0.0916284044
ribodepletion:RiboZero:2.0,0.0916284044
single_carbon_source:mucic:1.0,0.2743561035
single_carbon_source:mucic:2.0,-0.2743561035
single_carbon_source:tartarate:1.0,1.8162003881
single_carbon_source:tartarate:2.0,1.4253096840000001
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.1811492634
ssrA_ssrB_TCS:ssrB_minus:2.0,0.3231751754
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.142025912
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.2774801703
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.9662412644
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.8795353547
yedF:WT:1.0,-0.11162802840000001
yedF:WT:2.0,0.11162802840000001
yedF:del_yedF:1.0,5.7072977338
yedF:del_yedF:2.0,3.1677174297
yedF:del_yedF:3.0,0.0977474797
14028S_paratyphiA:37C_stationary:1.0,-5.6951303027
14028S_paratyphiA:42C_log:1.0,0.37296814040000004
14028S_paratyphiA:37C_log:1.0,-0.8199738790000001
14028S_paratyphiA:42C_log:2.0,0.6324986932000001
14028S_paratyphiA:37C_stationary:2.0,-5.5405339053
14028S_paratyphiA:37C_log:2.0,0.8199738790000001
7TF:hilC:1.0,-0.8422111821
7TF:del_hilD:1.0,-2.78984954
7TF:WT:1.0,0.10159704630000001
7TF:hilD:1.0,-1.2033439298
7TF:WT:2.0,0.2762832639
7TF:del_sprB:1.0,2.0299714668
7TF:del_rtsB:1.0,-0.8871867473
7TF:rtsA:1.0,1.8944811462
7TF:del_invF:1.0,-0.6734024161000001
7TF:sprB:1.0,1.3339788041
7TF:hilD:2.0,-2.283672056
7TF:del_invF:2.0,0.46200119580000004
7TF:del_rtsB:2.0,0.6336772284000001
7TF:hilC:2.0,-1.7808210018000001
7TF:WT:3.0,-0.9245170612
7TF:del_hilD:2.0,-2.5648248952
7TF:rtsA:2.0,1.3018784484
7TF:invF:1.0,-1.3116910743
7TF:invF:2.0,0.5349518696000001
7TF:sprB:2.0,0.8032811870000001
7TF:del_sprB:2.0,1.7312251271
7TF:WT:4.0,0.5466367510000001
MMC:del_rtcB_No treatment:1.0,0.6810181213000001
MMC:WT_No_treatment:1.0,0.2371992461
MMC:WT_No_treatment:2.0,0.3042966877
MMC:del_rtcR_No_treatment:1.0,0.40453420560000003
MMC:del_rtcR_3mM_MMC:1.0,-4.9940655713
MMC:WT_No_treatment:3.0,-0.5414959338
MMC:del_rtcB_3mM_MMC:1.0,-5.1950510931
MMC:del_rtcB_3mM_MMC:2.0,-4.8360771534
MMC:del_rtcR_3mM_MMC:2.0,-4.7502536047
MMC:del_rtcR_3mM_MMC:3.0,-0.21362253520000002
MMC:del_rsr_No_treatment:1.0,-0.7999231257
MMC:del_rtcB_3mM_MMC:3.0,-5.1463053356
MMC:del_rtcR_No_treatment:2.0,1.0742474178
MMC:del_rsr_3mM_MMC:1.0,-5.1357326722
MMC:del_rtcB_No treatment:2.0,-0.7163640121
MMC:WT_3mM_MMC:1.0,-6.6657817644
MMC:del_rsr_3mM_MMC:2.0,-6.6893234126
MMC:WT_3mM_MMC:2.0,-6.189560344
MMC:del_rsr_No_treatment:2.0,-6.1538461176
MMC:del_rtcB_No treatment:3.0,0.46720489800000004
MMC:del_rsr_No_treatment:3.0,-2.3659552106
Nontyphoidal_comparisons:rep:1.0,-0.586928196
Nontyphoidal_comparisons:rep:2.0,1.4143556164
Nontyphoidal_comparisons:rep:3.0,-0.8274274204000001
araC:delta_araC_LB:1.0,1.2861997826
araC:WT_LB:1.0,0.6949891791
araC:WT_LB:2.0,-0.6949891791
araC:delta_araC_LB:2.0,1.1753159156
csgD:WT_planktonic_TP1:1.0,2.7462705749999998e-16
csgD:del_csgD_planktonic_TP2:1.0,0.1449068871
csgD:WT_aggregate_TP2:1.0,-1.1526538018
csgD:del_csgD_planktonic_TP1:1.0,-0.375618043
csgD:WT_planktonic_TP3:1.0,-1.1938469254
csgD:del_csgD_planktonic_TP3:1.0,-6.1259410359
csgD:WT_planktonic_TP2:1.0,-1.4182919071
csgD:WT_aggregate_TP3:1.0,-5.0691134056
csgD:PcsgD_planktonic_lux_TP1:1.0,0.1924857985
csgD:PcsgD_planktonic_lux_TP4:1.0,-2.4968289368
csgD:PcsgD_aggregate_lux_TP3:1.0,-5.5166184531999995
csgD:PcsgD_planktonic_lux_TP2:1.0,0.5201601596000001
csgD:PcsgD_planktonic_lux_TP3:1.0,-0.1231170523
csgD:del_csgD_planktonic_TP4:1.0,-11.1501802206
csgD:WT_aggregate_TP4:1.0,-11.8848554805
csgD:PcsgD_aggregate_lux_TP4:1.0,-10.2486223961
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.0289239434
csrA:10min_LB_csrA:1.0,-23.7835814775
csrA:10min_LB_WT:1.0,-24.1523125613
csrA:2.5min_LB_csrA:1.0,18.311760964
csrA:5min_mLPM_WT:1.0,-6.0926167785
csrA:15min_mLPM_csrA:1.0,-7.2894381658
csrA:5min_LB_WT:1.0,-24.6947532596
csrA:2.5min_LB_WT:1.0,18.5018867306
csrA:0min_LB_WT:1.0,1.3670956851
csrA:15min_LB_WT:1.0,-18.6487128169
csrA:0min_mLPM_WT:1.0,-2.6529455624000002
csrA:15min_LB_csrA:1.0,-16.4188784518
csrA:15min_mLPM_WT:1.0,-12.0571681317
csrA:15min_LB_csrA:2.0,-18.5621767333
csrA:0min_mLPM_WT:2.0,-2.1935789882
csrA:0min_LB_csrA:1.0,0.48521531300000004
csrA:15min_LB_WT:2.0,-18.8321572067
csrA:15min_mLPM_WT:2.0,-6.4133303098
csrA:5min_LB_WT:2.0,-21.540629466
csrA:5min_mLPM_WT:2.0,-6.0151691503
csrA:2.5min_LB_WT:2.0,18.3794316536
csrA:5min_mLPM_csrA:1.0,-15.5028424073
csrA:0min_LB_csrA:2.0,1.4034100061
csrA:15min_mLPM_csrA:2.0,-8.4883114911
csrA:5min_mLPM_csrA:2.0,-16.1217686761
csrA:10min_LB_WT:2.0,-24.0566016728
csrA:0min_LB_WT:2.0,-1.3670956851
csrA:5min_LB_csrA:1.0,-20.963230888200002
csrA:10min_mLPM_csrA:1.0,-10.7803120413
csrA:10min_mLPM_csrA:2.0,-11.0809307618
csrA:5min_LB_csrA:2.0,-20.6134721588
csrA:2.5min_LB_csrA:2.0,18.2827565099
csrA:10min_LB_csrA:2.0,-22.1724051098
flagellum:ΔSTM14_1829 :1.0,-0.8331775317000001
flagellum:ΔSTM14_1829 :2.0,-0.9088333953000001
flagellum:WT:1.0,0.193841918
flagellum:WT:2.0,-0.6397261202
flagellum:ΔSTM14_1829 :3.0,1.1047864001
flagellum:WT:3.0,0.4458842021
fliA:del_rpoF:1.0,1.3378237723
fliA:WT:1.0,0.5867781695000001
fliA:del_rpoF:2.0,2.3277475641
fliA:WT:2.0,-0.5867781695000001
mgtC:empty_pUH21:1.0,-0.1909479809
mgtC:pUH_mgtC:1.0,-2.0038873889
mgtC:empty_pUH21:2.0,0.1909479809
mgtC:pUH_mgtC:2.0,-2.0356313758
mgtCBR:empty_pBAD18:1.0,0.2140373838
mgtCBR:mgtC_pBAD113:1.0,-1.2500930061
mgtCBR:empty_pBAD18:2.0,-0.2140373838
mgtCBR:mgtC_pBAD113:2.0,-1.0270052505
novobiocin:100_Novobiocin_60min:1.0,-3.286740432
novobiocin:500_Novobiocin_60min:1.0,-7.9644231625
novobiocin:0_Novobiocin_60min:1.0,-2.2874956042
novobiocin:0_Novobiocin_0min:1.0,0.6232378515
novobiocin:100_Novobiocin_60min:2.0,-2.4924026188
novobiocin:0_Novobiocin_10min:1.0,-1.614535049
novobiocin:500_Novobiocin_20min:1.0,-2.9914876292
novobiocin:0_Novobiocin_20min:1.0,-2.2642334528
novobiocin:0_Novobiocin_60min:2.0,-2.5475269698
novobiocin:0_Novobiocin_10min:2.0,0.30665877620000004
novobiocin:500_Novobiocin_60min:2.0,-6.1236983881
novobiocin:0_Novobiocin_60min:3.0,-2.3236980069
novobiocin:500_Novobiocin_10min:1.0,1.1490855469
novobiocin:0_Novobiocin_20min:2.0,-1.4971009931
novobiocin:500_Novobiocin_60min:3.0,-9.374604993
novobiocin:0_Novobiocin_0min:2.0,-0.0667603804
novobiocin:100_Novobiocin_60min:3.0,-2.5077767148
novobiocin:500_Novobiocin_20min:2.0,-1.6600360956
novobiocin:500_Novobiocin_10min:2.0,2.8095389981
novobiocin:0_Novobiocin_0min:3.0,-0.5564774711
novobiocin:500_Novobiocin_20min:3.0,-0.7001001319
novobiocin:0_Novobiocin_10min:3.0,-0.9818693781000001
novobiocin:0_Novobiocin_20min:3.0,-2.0829754873
starvation:Glucose_6h:1.0,1.0354905017
starvation:Low_3d:1.0,-6.6263495416
starvation:Low_3d:2.0,-5.7222540431999995
starvation:Glucose_24h:1.0,-8.4118965525
starvation:High_4d:1.0,-14.8706427256
starvation:High_4h:1.0,-7.7718551814
starvation:High_4d:2.0,-17.2429256292
starvation:High_4h:2.0,-5.8821683329
starvation:Low_24h:1.0,0.052901107
starvation:Glucose_6h:2.0,-1.0354905017
starvation:Low_24h:2.0,-0.5040381334
starvation:Glucose_24h:2.0,-9.5496847806
18_mutants:phoB/R_InSPI2:1.0,-6.7854909332
18_mutants:hfq_ESP:1.0,-6.8044719224
18_mutants:ompR/envZ_InSPI2:1.0,-4.1317415326999996
18_mutants:dam_MEP:1.0,-0.8333741329000001
18_mutants:WT_IEP:1.0,-3.2922631395
18_mutants:ssrA/B_InSPI2:1.0,-7.2486180917
18_mutants:WT_InSPI2:1.0,-4.9428333771
18_mutants:hilC_IEP:1.0,-4.6454152253
18_mutants:fliZ_ESP:1.0,-7.4327327098
18_mutants:hilD_InSPI2:1.0,-9.1647006707
18_mutants:phoP/Q_InSPI2:1.0,-4.8913091448
18_mutants:ssrB_InSPI2:1.0,-7.111721431
18_mutants:fur_ESP:1.0,-5.4013956621
18_mutants:WT_MEP:1.0,-5.632409142000001e-22
18_mutants:hilD_IEP:1.0,-3.256609797
18_mutants:hilE_IEP:1.0,-5.1136512429
18_mutants:slyA_InSPI2:1.0,-4.8072513411
18_mutants:ssrA_InSPI2:1.0,-7.1094525434
18_mutants:WT_lnSPI2:1.0,-6.3146179079
18_mutants:hilA_IEP:1.0,-2.5625546197
Infection_conditions:pH3_shock:1.0,3.7578948754
Infection_conditions:Peroxide_shock_InSPI2:1.0,-9.0540373584
Infection_conditions:MEP:1.0,6.0373682683
Infection_conditions:Oxygen_shock:1.0,2.2755226429
Infection_conditions:MEP:2.0,6.0394608065
Infection_conditions:Anaerobic_shock:1.0,-1.7611897641
Infection_conditions:Bile_shock:1.0,5.7511396458
Infection_conditions:LowFe2+_shock:1.0,3.0598971915
Infection_conditions:MEP:3.0,5.3574369868
Infection_conditions:pH5.8_shock:1.0,4.5654686883
Infection_conditions:ESP:1.0,-0.9899229727000001
Infection_conditions:inSPI2_dRNA_seq:1.0,-12.2694611198
Infection_conditions:LEP:1.0,2.6177883068
Infection_conditions:Temp20:1.0,0.7414021944
Infection_conditions:25C:1.0,5.9825693386
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-3.1198289077
Infection_conditions:ESP:2.0,-1.3875650830000001
Infection_conditions:EEP:1.0,6.9653628525
Infection_conditions:ESP:3.0,-1.3493333872
Infection_conditions:Anaerobic_growth:1.0,1.1391960535
Infection_conditions:NaCl_shock:1.0,-5.5189953778
Infection_conditions:Pool_RNA_seq:1.0,1.012238497e-21
Infection_conditions:Cold_shock_15C:1.0,5.3533388103
Infection_conditions:Pool_dRNA_seq:1.0,-4.4651587668
Infection_conditions:InSPI2_LowMg2+:1.0,-1.7544474467
Infection_conditions:Temp10:1.0,-2.2243050554
Infection_conditions:NonSPI2:1.0,3.0685473383
Macrophage:Intra_macrophage_dRNA:1.0,-0.36794131680000003
Macrophage:Intra_macrophage_RNA:1.0,-0.4856581727
Macrophage:Intra_macrophage_RNA:2.0,0.4856581727
Macrophage:Intra_macrophage_dRNA:2.0,-0.1492843248
comparative_st474:st474_InSPI2:1.0,-2.9951470048
comparative_st474:st474_LEP:1.0,-3.4093065772
comparative_st474:st474_InSPI2:2.0,-2.4759136581
comparative_st474:st474_EEP:1.0,0.9313484128
comparative_st474:st474_ESP:1.0,-5.1528803858
comparative_st474:st474_NaCl_shock:1.0,-11.5372354024
comparative_st474:st474_NO_shock_InSPI2:1.0,-9.1322832833
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-15.1001655995
comparative_st474:st474_Oxygen_shock:1.0,-3.7446047724
comparative_st474:st474_MEP:1.0,6.271757906999999e-29
comparative_st474:st474_ESP:2.0,-6.0178185005
comparative_st474:st474_ESP:3.0,-6.2785383032
comparative_st474:st474_NonSPI2:1.0,1.1862660853
comparative_st474:st474_Bile_shock:1.0,-0.3113953526
comparative_st474:st474_NonSPI2:2.0,0.0750831708
comparative_st474:st474_Anaerobic_growth:1.0,-2.6309155063
comparative_st474:st474_Macrophage:1.0,-8.5586696984
comparative_st474:st474_Anaerobic_shock:1.0,-7.784921095
comparative_st474:st474_InSPI2:3.0,-2.729883182
comparative_st474:st474_InSPI2:4.0,-4.9608550046
comparative_st474:st474_Anaerobic_growth:2.0,-6.1729973451
comparative_st474:st474_Anaerobic_growth:3.0,-3.7246981978
comparative_st474:st474_ESP:4.0,-6.367312283
comparative_st474:st474_Macrophage:2.0,-7.5880278374
comparative_st474:st474_25C:1.0,-0.07063256500000001
comparative_st474:st474_Low_Fe2+_shock:1.0,-2.9565468523
comparative_st474:st474_NonSPI2:3.0,1.068499973
comparative_D23580:D23580_NonSPI2:1.0,0.1623950483
comparative_D23580:D23580_InSPI2:1.0,-1.3589831567
comparative_D23580:D23580_Anaerobic_growth:1.0,-5.7980548068
comparative_D23580:D23580_pBT1 deletion:1.0,-3.827674215
comparative_D23580:D23580_InSPI2:2.0,-1.6095716019
