,SACI_RS01555
SRX5495523,-0.5736254250442858
SRX5495524,-0.984068690228864
SRX5495525,1.2135771080064464
SRX5495526,1.101559711828874
SRX6762909,-0.09270715967454546
SRX6762910,0.09270715967454546
SRX6762911,0.09407834588800412
SRX6762912,0.07909851277117141
SRX3467357,-0.060730144497760825
SRX3467358,0.06073014449775992
SRX3467359,0.3597750236985249
SRX3467360,0.2726362001990221
SRX3565164,-0.3252399072192436
SRX3565165,-0.3671613302908821
SRX3565166,-0.6608082085717228
SRX3565167,-0.3377112654422421
SRX3565168,0.6651589694286866
SRX3565169,0.8088689609015551
SRX3565170,-0.2367324638311201
SRX3565171,0.14956091981508468
SRX3565172,-0.4944520313932372
SRX3565173,0.059569864643903785
SRX3565174,0.266054389426408
SRX3565176,-0.2358473485749819
SRX3565177,0.15246326405751456
SRX3565178,0.6725359724147593
SRX3565179,-0.06017947689006853
SRX3565180,0.2046991358483039
SRX3565181,0.0525078463795019
SRX3565182,0.05411353609284575
SRX3565183,-0.2204951627964693
SRX3565184,-0.09665581898089393
SRX3565185,0.8731963526592157
SRX3565186,0.8029648457543033
SRX3565187,-0.6186823759716624
SRX3565188,-1.6658675884500969
SRX3565191,-1.788150139466368
SRX3565192,-0.4394507521051345
SRX3565193,0.7635213475880942
SRX3565194,-0.6640087888828932
SRX3565195,1.0596839118007448
SRX3565197,-0.7841245571910341
SRX3565198,-0.2759697225466589
SRX3565199,0.3001621886382182
SRX3565200,-0.7849801428891263
SRX3565201,-0.7736203816231715
SRX3565202,0.8172031519368224
SRX3565203,-0.30210002188559937
SRX3565204,-1.5165145921667316
SRX3565205,1.403529318402847
SRX3565206,0.12054077137093876
SRX3565208,-0.4458005700424641
SRX3565209,-0.4777187896977093
SRX3565210,-0.9434147190150206
SRX3565211,-1.0968700732711962
SRX4001511,0.4147132334302048
SRX4001513,-0.4147132334302048
SRX4001514,1.0367854435381263
SRX4001515,0.6800442791411943
SRX4001516,0.3091833432210516
SRX4001517,0.4552668158334958
SRX4001518,0.7180813856114696
SRX4001519,1.0007251854438648
SRX4001520,0.8113019347890501
SRX4001521,0.9529755106121582
SRX4001522,0.8346459180481727
SRX4001523,1.1882606754863019
SRX4001524,1.2325188303572885
SRX4001525,0.1982172634184991
SRX4001526,0.07929905924857827
SRX4001528,-0.7088071850867577
SRX3823521,-0.20399574189897865
SRX3823522,0.2128362614725745
SRX3823523,-0.008840519573596772
SRX3823524,-0.056263448509839435
SRX3823525,-0.16388967678927635
SRX3823526,0.3143786845784877
SRX3823527,0.2444138706185921
SRX3823528,0.2976662758672077
SRX3823529,0.684498268771562
SRX3823530,0.18921443857872333
SRX3823531,0.40493021630849935
SRX3823532,0.4580978065763937
SRX3823533,-0.07112613050086125
SRX3823534,-0.29872937801821303
SRX3823536,-0.06697939648392204
SRX3823537,0.8696841860203239
SRX3823538,0.718213366950895
SRX3823539,0.3873709827691263
SRX5653264,0.1998054436766568
SRX5653265,0.485450660263246
SRX5653266,0.8330776621043636
SRX5653267,0.008258788220512514
SRX5653268,0.061828203592025226
SRX5653269,-0.07008699181253775
