,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05673635236912821,2.0,0.0,-0.0401186595,1.0,0.0401186595,,,,,,,,
1,fur__wt_dpd,0.898392426,0.04887204509905983,2.0,2.0,0.8638346715,3.0,0.9329501805,,,,,,,,
2,fur__wt_fe,-0.16129279950000003,0.14471754156887842,2.0,4.0,-0.058962044500000005,5.0,-0.2636235545,,,,,,,,
3,fur__delfur_dpd,0.8543912465000001,0.11589125176043352,2.0,6.0,0.9363387365,7.0,0.7724437565000001,,,,,,,,
4,fur__delfur_fe2,1.0139090345000001,0.01571656544058537,2.0,8.0,1.0250223245,9.0,1.0027957445,,,,,,,,
5,acid__wt_ph5,0.87549167,0.013332018233767973,2.0,10.0,0.8849188305000001,11.0,0.8660645095,,,,,,,,
6,acid__delgadx_ph5,0.8202311995,,1.0,12.0,0.8202311995,,,,,,,,,,
7,acid__delgadw_ph5,0.005803020000000001,0.050848473606300126,2.0,13.0,-0.0301522805,14.0,0.0417583205,,,,,,,,
8,acid__delgade_ph5,0.8834411585,0.007926510039395778,2.0,15.0,0.8778362695,16.0,0.8890460475,,,,,,,,
9,oxidative__wt_pq,0.12067697,0.15550709655970693,2.0,17.0,0.0107168475,18.0,0.2306370925,,,,,,,,
10,oxidative__deloxyr_pq,0.988832985,0.00962021957784816,2.0,19.0,0.9820304625,20.0,0.9956355075000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5121591295000001,0.03992228861478366,2.0,21.0,0.5403884505000001,22.0,0.4839298085,,,,,,,,
12,oxidative__delsoxs_pq,0.5124758140000001,0.04681165614683511,2.0,23.0,0.4793749745,24.0,0.5455766535000001,,,,,,,,
13,nac_ntrc__wt_csn,0.79957659,0.0006822611702160619,2.0,25.0,0.8000590215000001,26.0,0.7990941585,,,,,,,,
14,nac_ntrc__wt_cytd,0.40037494900000004,0.0923149660514695,2.0,27.0,0.4656514875,28.0,0.3350984105,,,,,,,,
15,nac_ntrc__wt_gln,0.4326473175,0.00494013223029526,2.0,29.0,0.4361405185,30.0,0.4291541165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.911014005,0.2718376002241863,2.0,31.0,1.7187957945,32.0,2.1032322155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4896964035,0.012869473525242831,2.0,33.0,1.4987964955,34.0,1.4805963115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.393550552,0.015285160300490255,2.0,35.0,1.4043587925,36.0,1.3827423115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.2719476269999999,0.08338540382975704,2.0,37.0,1.2129852425,38.0,1.3309100114999999,,,,,,,,
20,misc__wt_no_te,1.055471441,0.057144723505826174,2.0,39.0,1.0958788625,40.0,1.0150640195,,,,,,,,
21,misc__bw_delcbl,1.072838167,0.0004700258982698474,2.0,41.0,1.0731705255,42.0,1.0725058085,,,,,,,,
22,misc__bw_delfabr,0.6005772105,0.014405020954413327,2.0,43.0,0.5903913225,44.0,0.6107630985,,,,,,,,
23,misc__bw_delfadr,1.1109224165,0.0038136616303905036,2.0,45.0,1.1136190825,46.0,1.1082257505,,,,,,,,
24,misc__nitr_031,0.9460364525,,1.0,47.0,0.9460364525,,,,,,,,,,
25,omics__wt_glu,-0.46870597950000004,0.05269311932983744,2.0,48.0,-0.5059656415,49.0,-0.4314463175,,,,,,,,
26,omics__wt_gly,-0.013397624,0.05689636214842935,2.0,50.0,0.0268341795,51.0,-0.0536294275,,,,,,,,
27,omics__wt_thr,2.923697151,0.09530394459931112,2.0,52.0,2.8563070855,53.0,2.9910872165,,,,,,,,
28,omics__bw_ac,-0.001337781500000003,0.10672882937618161,2.0,54.0,0.0741308975,55.0,-0.0768064605,,,,,,,,
29,omics__bw_fum,0.0630789335,0.04300641686531536,2.0,56.0,0.0326688045,57.0,0.0934890625,,,,,,,,
30,omics__bw_glc,0.024413034,0.0046639978398537564,2.0,58.0,0.0277109785,59.0,0.0211150895,,,,,,,,
31,omics__bw_pyr,0.37845815550000006,0.018359674020118115,2.0,60.0,0.36547590550000003,61.0,0.39144040550000003,,,,,,,,
32,ompr__wt_nacl,0.5613369815,0.015952481718633265,2.0,62.0,0.5500568735,63.0,0.5726170895,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4505652605,0.03304467673296944,2.0,64.0,-0.4271991455,65.0,-0.47393137550000003,,,,,,,,
34,minspan__wt_ade,-0.47427225850000004,,1.0,66.0,-0.47427225850000004,,,,,,,,,,
35,minspan__wt_glc,0.31275557283333333,0.10080294252240571,3.0,67.0,0.3569613675,68.0,0.1974023725,69.0,0.3839029785,,,,,,
36,minspan__wt_glc_anaero,0.45662325300000006,0.16493665115796913,2.0,70.0,0.33999542850000003,71.0,0.5732510775,,,,,,,,
37,minspan__wt_trp,-0.6197928305,,1.0,72.0,-0.6197928305,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8226088205000002,,1.0,73.0,1.8226088205000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3719246005,,1.0,74.0,-1.3719246005,,,,,,,,,,
40,minspan__bw_delmntr,2.0253678045,,1.0,75.0,2.0253678045,,,,,,,,,,
41,minspan__bw_delnac_ade,0.43145492950000003,,1.0,76.0,0.43145492950000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9980025765,,1.0,77.0,-0.9980025765,,,,,,,,,,
43,cra_crp__wt_ac,0.29639678199999997,0.061053684745544234,2.0,78.0,0.2532253075,79.0,0.3395682565,,,,,,,,
44,cra_crp__wt_fru,0.3777226255,0.18323817766614994,2.0,80.0,0.5072915835,81.0,0.2481536675,,,,,,,,
45,cra_crp__delcra_ac,0.929899525,0.03537747362289888,2.0,82.0,0.9048838735,83.0,0.9549151765,,,,,,,,
46,cra_crp__delcra_fru,1.5159151705,0.04388730079483288,2.0,84.0,1.4848821625,85.0,1.5469481785,,,,,,,,
47,cra_crp__delcra_glc,0.7970873494999999,0.034525959373538063,2.0,86.0,0.8215008895,87.0,0.7726738095,,,,,,,,
48,rpoB__wt_031,0.5624253665,,1.0,88.0,0.5624253665,,,,,,,,,,
49,rpoB__wt_044,0.1012092775,,1.0,89.0,0.1012092775,,,,,,,,,,
50,rpoB__wt_lb,-0.1155200095,0.16834862876049125,2.0,90.0,0.0035204475,91.0,-0.2345604665,,,,,,,,
51,rpoB__rpoBE546V_031,0.4544381535,,1.0,92.0,0.4544381535,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5615889135000001,,1.0,93.0,0.5615889135000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.850311864,0.0016289003735295128,2.0,94.0,0.8491600575,95.0,0.8514636705,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5165419845,,1.0,96.0,0.5165419845,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.07253793650000001,0.01547674593310519,2.0,97.0,-0.0615942245,98.0,-0.0834816485,,,,,,,,
56,rpoB__rpoBE672K_lb,0.235854418,0.04703543422987717,2.0,99.0,0.2025953435,100.0,0.2691134925,,,,,,,,
57,crp__wt_fru,0.021110504500000002,,1.0,101.0,0.021110504500000002,,,,,,,,,,
58,crp__wt_glyc,0.17200195100000001,0.14355960118167685,2.0,102.0,0.0704899835,103.0,0.2735139185,,,,,,,,
59,crp__delar1_glyc,5.2250202875,0.715974967953866,2.0,104.0,4.7187495325,105.0,5.7312910425,,,,,,,,
60,crp__delar1ar2_glyc,0.48491051550000003,0.1967236072351997,3.0,106.0,0.2796260115,107.0,0.5033275815,108.0,0.6717779535,,,,,,
61,crp__delar2_glyc,4.0245007035,0.2560275294569697,3.0,109.0,4.2857466925,110.0,4.0137234255,111.0,3.7740319925,,,,,,
62,crp__delcrp_fru,0.7573984165000001,0.09852462296123704,3.0,112.0,0.6646560665,113.0,0.8608330975,114.0,0.7467060855000001,,,,,,
63,crp__delcrp_glc,0.5668244201666667,0.10166410085939065,3.0,115.0,0.6662713105,116.0,0.5711225115,117.0,0.4630794385,,,,,,
64,crp__delcrp_glyc,1.1176295884999998,0.016296404483077048,3.0,118.0,1.0988165945,119.0,1.1266807805,120.0,1.1273913905,,,,,,
65,glu__glu_ale3,3.8279520905,,1.0,121.0,3.8279520905,,,,,,,,,,
66,glu__glu_ale4,0.8340114715,,1.0,122.0,0.8340114715,,,,,,,,,,
67,glu__glu_ale5,0.7689178225000001,,1.0,123.0,0.7689178225000001,,,,,,,,,,
68,glu__glu_ale6,-1.6456527705,,1.0,124.0,-1.6456527705,,,,,,,,,,
69,glu__glu_ale8,4.4078011125,,1.0,125.0,4.4078011125,,,,,,,,,,
70,glu__glu_ale9,3.0862066655,,1.0,126.0,3.0862066655,,,,,,,,,,
71,glu__glu_ale10,3.4594691235,,1.0,127.0,3.4594691235,,,,,,,,,,
72,42c__wt_42c,2.2450802794999998,,1.0,128.0,2.2450802794999998,,,,,,,,,,
73,42c__42c_ale1,3.7452826585,,1.0,129.0,3.7452826585,,,,,,,,,,
74,42c__42c_ale2,1.7758890125,,1.0,130.0,1.7758890125,,,,,,,,,,
75,42c__42c_ale3,2.2391191304999998,,1.0,131.0,2.2391191304999998,,,,,,,,,,
76,42c__42c_ale4,4.1641802925,,1.0,132.0,4.1641802925,,,,,,,,,,
77,42c__42c_ale5,0.6540258595,,1.0,133.0,0.6540258595,,,,,,,,,,
78,42c__42c_ale6,3.5081553095,,1.0,134.0,3.5081553095,,,,,,,,,,
79,42c__42c_ale8,4.7942309925,,1.0,135.0,4.7942309925,,,,,,,,,,
80,42c__42c_ale9,-0.13420529350000002,,1.0,136.0,-0.13420529350000002,,,,,,,,,,
81,42c__42c_ale10,5.1483085025,,1.0,137.0,5.1483085025,,,,,,,,,,
82,ssw__wt_ac,-0.2301965615,,1.0,138.0,-0.2301965615,,,,,,,,,,
83,ssw__wt_glc,0.6259443845,,1.0,139.0,0.6259443845,,,,,,,,,,
84,ssw__wt_glyc,2.8718592885,,1.0,140.0,2.8718592885,,,,,,,,,,
85,ssw__wt_xyl,3.2819557475,,1.0,141.0,3.2819557475,,,,,,,,,,
86,ssw__glc_ale1,1.2113907895,,1.0,142.0,1.2113907895,,,,,,,,,,
87,ssw__glc_ale2,-0.4800166185,,1.0,143.0,-0.4800166185,,,,,,,,,,
88,ssw__glc_ale3,1.7432649765,,1.0,144.0,1.7432649765,,,,,,,,,,
89,ssw__glyc_ale1,0.0780334575,,1.0,145.0,0.0780334575,,,,,,,,,,
90,ssw__glyc_ale2,1.2825798365,,1.0,146.0,1.2825798365,,,,,,,,,,
91,ssw__xyl_ale1,2.3053109245,,1.0,147.0,2.3053109245,,,,,,,,,,
92,ssw__xyl_ale2,1.8545297235,,1.0,148.0,1.8545297235,,,,,,,,,,
93,ssw__xyl_ale3,1.7642897765,,1.0,149.0,1.7642897765,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2470505125,,1.0,150.0,0.2470505125,,,,,,,,,,
95,ssw__glc_ac_glc1,2.4184664795,,1.0,151.0,2.4184664795,,,,,,,,,,
96,ssw__glc_glyc_glc,3.0568080285,,1.0,152.0,3.0568080285,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.4442892595,,1.0,153.0,2.4442892595,,,,,,,,,,
98,ssw__glc_xyl_glc,1.5982158185,,1.0,154.0,1.5982158185,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7031471345,,1.0,155.0,0.7031471345,,,,,,,,,,
100,ica__wt_glc,0.12977936733333334,0.31733961951158784,6.0,156.0,-0.2371261265,157.0,0.041714469500000004,158.0,0.5649913445,159.0,0.2878465725,180.0,0.3225292825,181.0,-0.20127933850000002
101,ica__arg_sbt,1.6030571574999999,0.15578525751818323,2.0,160.0,1.7132139695,161.0,1.4929003455,,,,,,,,
102,ica__cytd_rib,-0.9631369415,0.027146988984872746,2.0,162.0,-0.9823327615,163.0,-0.9439411215,,,,,,,,
103,ica__gth,-0.556908266,0.05620905718554317,2.0,164.0,-0.5966540715,165.0,-0.5171624605,,,,,,,,
104,ica__leu_glcr,-0.316016642,0.06397120308207922,2.0,166.0,-0.27078217050000003,167.0,-0.3612511135,,,,,,,,
105,ica__met_glc,-0.6514487019999999,0.09943314414552473,2.0,168.0,-0.5811388515,169.0,-0.7217585525,,,,,,,,
106,ica__no3_anaero,3.1841691169999997,0.024583785592934424,2.0,170.0,3.2015524785,171.0,3.1667857555,,,,,,,,
107,ica__phe_acgam,0.014971915499999999,0.07975917570096265,2.0,172.0,0.0713701695,173.0,-0.0414263385,,,,,,,,
108,ica__thm_gal,0.09224565450000001,0.010987056278774948,2.0,174.0,0.10001467650000001,175.0,0.08447663250000001,,,,,,,,
109,ica__tyr_glcn,-0.032649506999999994,0.16369761057271295,2.0,176.0,-0.1484011975,177.0,0.08310218350000001,,,,,,,,
110,ica__ura_pyr,0.5678172865000001,0.11599849864593616,2.0,178.0,0.48579396150000004,179.0,0.6498406115,,,,,,,,
111,ica__bw_delpurR_cytd,-0.212216125,0.7122852190087045,2.0,182.0,0.2914455835,183.0,-0.7158778335,,,,,,,,
112,ica__ade_glc,-0.25514424650000006,0.381119985227384,2.0,184.0,-0.5246367725000001,185.0,0.0143482795,,,,,,,,
113,ytf__wt_glc,2.5841559505,0.4934605427124963,2.0,186.0,2.2352266545,187.0,2.9330852465,,,,,,,,
114,ytf__delyafC,2.510138089,0.603915094384226,2.0,188.0,2.0831056305,189.0,2.9371705475,,,,,,,,
115,ytf__delyeiE,-0.4013523095,0.8104382297654911,2.0,190.0,0.17171405850000002,191.0,-0.9744186775,,,,,,,,
116,ytf__delyiaJ,1.3454935025,0.5515751642849893,2.0,192.0,0.9554709635,193.0,1.7355160415,,,,,,,,
117,ytf__delyieP,4.0826976965,0.12024283780354383,2.0,194.0,4.1677222225,195.0,3.9976731705,,,,,,,,
118,ytf__wt_ph5,1.0213598240000001,0.030037854345504503,2.0,196.0,1.0425997945,197.0,1.0001198535,,,,,,,,
119,ytf__wt_ph8,0.34506644350000004,0.006904897718286614,2.0,198.0,0.3499489435,199.0,0.34018394350000003,,,,,,,,
120,ytf__delybaO,1.869750219,1.3853338060996043,2.0,200.0,0.8901712905,201.0,2.8493291474999998,,,,,,,,
121,ytf__delybaQ,-0.0846233195,0.04226939946728463,2.0,202.0,-0.0547343405,203.0,-0.1145122985,,,,,,,,
122,ytf__delybiH,4.2635362494999995,0.7853744975661469,2.0,204.0,3.7081926165,205.0,4.8188798825,,,,,,,,
123,ytf__delydcI_ph5,0.848629391,0.04567589274961183,2.0,206.0,0.8809271245,207.0,0.8163316575,,,,,,,,
124,ytf__delydcI_ph8,0.29643641049999997,0.2886253327362132,2.0,208.0,0.5005253405,209.0,0.09234748050000001,,,,,,,,
125,ytf__delyddM,-0.584873316,0.113091163354157,2.0,210.0,-0.6648408445,211.0,-0.5049057875,,,,,,,,
126,ytf__delyheO,2.0968798545,0.9498534773955266,2.0,212.0,1.4252320195000001,213.0,2.7685276895,,,,,,,,
127,fps__bw_glc,0.011223385499999999,0.06381340159725574,2.0,214.0,0.0563462745,215.0,-0.033899503500000004,,,,,,,,
128,fps__fps_thrA_ale1,0.4627208085,0.11455297580950567,2.0,216.0,0.3817196225,217.0,0.5437219945,,,,,,,,
129,fps__fps_thrA_ale2,0.6237372765,0.035331816445144396,2.0,218.0,0.5987539095000001,219.0,0.6487206435,,,,,,,,
130,fps__fps_serB_ale1,0.156650485,0.07925588467127855,2.0,220.0,0.1006081115,221.0,0.2126928585,,,,,,,,
131,fps__fps_serB_ale4,-0.044361133999999997,0.1961758127495653,2.0,222.0,-0.1830783815,223.0,0.0943561135,,,,,,,,
132,fps__fps_ptsI_ale1,-0.32688837950000005,0.11752583656537705,2.0,224.0,-0.40999169550000003,225.0,-0.2437850635,,,,,,,,
133,fps__fps_ptsI_ale3,-0.0600940925,0.106545931964587,2.0,226.0,0.0152452585,227.0,-0.1354334435,,,,,,,,
134,pal__lyx_ale2_f6,0.09736032850000001,,1.0,228.0,0.09736032850000001,,,,,,,,,,
135,pal__lyx_ale2,0.31320599650000003,0.12205239335306477,2.0,229.0,0.3995100715,230.0,0.22690192150000002,,,,,,,,
136,pal__lyx_ale4,-0.3536764025,0.15201839080035826,2.0,231.0,-0.4611696375,232.0,-0.24618316750000002,,,,,,,,
137,pal__5drib_ale10_f18,0.22336479050000002,0.015185458951449652,2.0,233.0,0.2126270495,234.0,0.23410253150000002,,,,,,,,
138,pal__5drib_ale10,0.2913809705,,1.0,235.0,0.2913809705,,,,,,,,,,
139,pal__arab_ale14_f9,0.43123742249999997,0.020217896900960996,2.0,236.0,0.4169412105,237.0,0.4455336345,,,,,,,,
140,pal__arab_ale14,-0.05060516050000001,0.1366621655612521,2.0,238.0,-0.14723990450000002,239.0,0.0460295835,,,,,,,,
141,pal__arab_ale16,0.8121397210000001,0.10015133553261313,2.0,240.0,0.7413220325000001,241.0,0.8829574095,,,,,,,,
142,pal__tartr_ale26_f10,-0.1250306785,0.09159924034572706,2.0,242.0,-0.0602602345,243.0,-0.1898011225,,,,,,,,
143,pal__tartr_ale26,-0.481938803,0.06717505158173369,2.0,244.0,-0.5294387375,245.0,-0.4344388685,,,,,,,,
144,pal__tartr_ale28_f10,-0.26885683650000003,0.19351945511027344,2.0,246.0,-0.1320179175,247.0,-0.40569575550000003,,,,,,,,
145,pal__tartr_ale28,-0.6809371165,0.3244759845394126,2.0,248.0,-0.4514979475,249.0,-0.9103762855,,,,,,,,
146,efeU__delmenFentC_citr,1.540213734,0.4349964880606236,2.0,250.0,1.2326247675,251.0,1.8478027005,,,,,,,,
147,efeU__delmenFentC,0.794509452,0.02310657164478461,2.0,252.0,0.8108482655,253.0,0.7781706385,,,,,,,,
148,efeU__menFentC_ale39,3.492307114,0.03733723420909296,2.0,254.0,3.4659057025,255.0,3.5187085255,,,,,,,,
149,efeU__menFentC_ale29,4.1028719035000005,0.014681123525049189,2.0,256.0,4.1132530255,257.0,4.0924907815000005,,,,,,,,
