,b3409
ecoli_00001,-0.0401186595
ecoli_00002,0.0401186595
ecoli_00003,0.8638346715
ecoli_00004,0.9329501805
ecoli_00005,-0.058962044500000005
ecoli_00006,-0.2636235545
ecoli_00007,0.9363387365
ecoli_00008,0.7724437565000001
ecoli_00009,1.0250223245
ecoli_00010,1.0027957445
ecoli_00011,0.8849188305000001
ecoli_00012,0.8660645095
ecoli_00014,0.8202311995
ecoli_00015,-0.0301522805
ecoli_00016,0.0417583205
ecoli_00017,0.8778362695
ecoli_00018,0.8890460475
ecoli_00019,0.0107168475
ecoli_00020,0.2306370925
ecoli_00021,0.9820304625
ecoli_00022,0.9956355075000001
ecoli_00023,0.5403884505000001
ecoli_00024,0.4839298085
ecoli_00025,0.4793749745
ecoli_00026,0.5455766535000001
ecoli_00027,0.8000590215000001
ecoli_00028,0.7990941585
ecoli_00029,0.4656514875
ecoli_00030,0.3350984105
ecoli_00031,0.4361405185
ecoli_00032,0.4291541165
ecoli_00033,1.7187957945
ecoli_00034,2.1032322155
ecoli_00035,1.4987964955
ecoli_00036,1.4805963115
ecoli_00037,1.4043587925
ecoli_00038,1.3827423115
ecoli_00039,1.2129852425
ecoli_00040,1.3309100114999999
ecoli_00041,1.0958788625
ecoli_00042,1.0150640195
ecoli_00043,1.0731705255
ecoli_00044,1.0725058085
ecoli_00045,0.5903913225
ecoli_00046,0.6107630985
ecoli_00047,1.1136190825
ecoli_00048,1.1082257505
ecoli_00049,0.9460364525
ecoli_00050,-0.5059656415
ecoli_00051,-0.4314463175
ecoli_00052,0.0268341795
ecoli_00053,-0.0536294275
ecoli_00054,2.8563070855
ecoli_00055,2.9910872165
ecoli_00056,0.0741308975
ecoli_00057,-0.0768064605
ecoli_00058,0.0326688045
ecoli_00059,0.0934890625
ecoli_00060,0.0277109785
ecoli_00061,0.0211150895
ecoli_00062,0.36547590550000003
ecoli_00063,0.39144040550000003
ecoli_00064,0.5500568735
ecoli_00065,0.5726170895
ecoli_00066,-0.4271991455
ecoli_00067,-0.47393137550000003
ecoli_00068,-0.47427225850000004
ecoli_00070,0.3569613675
ecoli_00071,0.1974023725
ecoli_00072,0.3839029785
ecoli_00073,0.33999542850000003
ecoli_00074,0.5732510775
ecoli_00075,-0.6197928305
ecoli_00077,1.8226088205000002
ecoli_00078,-1.3719246005
ecoli_00079,2.0253678045
ecoli_00080,0.43145492950000003
ecoli_00081,-0.9980025765
ecoli_00082,0.2532253075
ecoli_00083,0.3395682565
ecoli_00084,0.5072915835
ecoli_00085,0.2481536675
ecoli_00086,0.9048838735
ecoli_00087,0.9549151765
ecoli_00088,1.4848821625
ecoli_00089,1.5469481785
ecoli_00090,0.8215008895
ecoli_00091,0.7726738095
ecoli_00092,0.5624253665
ecoli_00093,0.1012092775
ecoli_00094,0.0035204475
ecoli_00095,-0.2345604665
ecoli_00096,0.4544381535
ecoli_00097,0.5615889135000001
ecoli_00098,0.8491600575
ecoli_00099,0.8514636705
ecoli_00100,0.5165419845
ecoli_00101,-0.0615942245
ecoli_00102,-0.0834816485
ecoli_00103,0.2025953435
ecoli_00104,0.2691134925
ecoli_00105,0.021110504500000002
ecoli_00106,0.0704899835
ecoli_00107,0.2735139185
ecoli_00108,4.7187495325
ecoli_00109,5.7312910425
ecoli_00110,0.2796260115
ecoli_00111,0.5033275815
ecoli_00112,0.6717779535
ecoli_00113,4.2857466925
ecoli_00114,4.0137234255
ecoli_00115,3.7740319925
ecoli_00116,0.6646560665
ecoli_00117,0.8608330975
ecoli_00118,0.7467060855000001
ecoli_00119,0.6662713105
ecoli_00120,0.5711225115
ecoli_00121,0.4630794385
ecoli_00122,1.0988165945
ecoli_00123,1.1266807805
ecoli_00124,1.1273913905
ecoli_00125,3.8279520905
ecoli_00126,0.8340114715
ecoli_00127,0.7689178225000001
ecoli_00128,-1.6456527705
ecoli_00129,4.4078011125
ecoli_00130,3.0862066655
ecoli_00131,3.4594691235
ecoli_00132,2.2450802794999998
ecoli_00133,3.7452826585
ecoli_00134,1.7758890125
ecoli_00135,2.2391191304999998
ecoli_00136,4.1641802925
ecoli_00137,0.6540258595
ecoli_00138,3.5081553095
ecoli_00139,4.7942309925
ecoli_00140,-0.13420529350000002
ecoli_00141,5.1483085025
ecoli_00142,-0.2301965615
ecoli_00143,0.6259443845
ecoli_00144,2.8718592885
ecoli_00145,3.2819557475
ecoli_00146,1.2113907895
ecoli_00147,-0.4800166185
ecoli_00148,1.7432649765
ecoli_00149,0.0780334575
ecoli_00150,1.2825798365
ecoli_00151,2.3053109245
ecoli_00152,1.8545297235
ecoli_00153,1.7642897765
ecoli_00154,0.2470505125
ecoli_00155,2.4184664795
ecoli_00157,3.0568080285
ecoli_00158,2.4442892595
ecoli_00159,1.5982158185
ecoli_00160,0.7031471345
ecoli_00169,-0.2371261265
ecoli_00170,0.041714469500000004
ecoli_00171,0.5649913445
ecoli_00172,0.2878465725
ecoli_00173,1.7132139695
ecoli_00174,1.4929003455
ecoli_00175,-0.9823327615
ecoli_00176,-0.9439411215
ecoli_00177,-0.5966540715
ecoli_00178,-0.5171624605
ecoli_00179,-0.27078217050000003
ecoli_00180,-0.3612511135
ecoli_00181,-0.5811388515
ecoli_00182,-0.7217585525
ecoli_00183,3.2015524785
ecoli_00184,3.1667857555
ecoli_00185,0.0713701695
ecoli_00186,-0.0414263385
ecoli_00187,0.10001467650000001
ecoli_00188,0.08447663250000001
ecoli_00189,-0.1484011975
ecoli_00190,0.08310218350000001
ecoli_00191,0.48579396150000004
ecoli_00192,0.6498406115
ecoli_00193,0.3225292825
ecoli_00194,-0.20127933850000002
ecoli_00195,0.2914455835
ecoli_00196,-0.7158778335
ecoli_00197,-0.5246367725000001
ecoli_00198,0.0143482795
ecoli_00199,2.2352266545
ecoli_00200,2.9330852465
ecoli_00201,2.0831056305
ecoli_00202,2.9371705475
ecoli_00203,0.17171405850000002
ecoli_00204,-0.9744186775
ecoli_00205,0.9554709635
ecoli_00206,1.7355160415
ecoli_00207,4.1677222225
ecoli_00208,3.9976731705
ecoli_00209,1.0425997945
ecoli_00210,1.0001198535
ecoli_00211,0.3499489435
ecoli_00212,0.34018394350000003
ecoli_00213,0.8901712905
ecoli_00214,2.8493291474999998
ecoli_00215,-0.0547343405
ecoli_00216,-0.1145122985
ecoli_00217,3.7081926165
ecoli_00218,4.8188798825
ecoli_00219,0.8809271245
ecoli_00220,0.8163316575
ecoli_00221,0.5005253405
ecoli_00222,0.09234748050000001
ecoli_00223,-0.6648408445
ecoli_00224,-0.5049057875
ecoli_00225,1.4252320195000001
ecoli_00226,2.7685276895
ecoli_00227,0.0563462745
ecoli_00228,-0.033899503500000004
ecoli_00229,0.3817196225
ecoli_00230,0.5437219945
ecoli_00231,0.5987539095000001
ecoli_00232,0.6487206435
ecoli_00233,0.1006081115
ecoli_00234,0.2126928585
ecoli_00235,-0.1830783815
ecoli_00236,0.0943561135
ecoli_00237,-0.40999169550000003
ecoli_00238,-0.2437850635
ecoli_00239,0.0152452585
ecoli_00240,-0.1354334435
ecoli_00241,0.09736032850000001
ecoli_00242,0.3995100715
ecoli_00243,0.22690192150000002
ecoli_00244,-0.4611696375
ecoli_00245,-0.24618316750000002
ecoli_00246,0.2126270495
ecoli_00247,0.23410253150000002
ecoli_00248,0.2913809705
ecoli_00249,0.4169412105
ecoli_00250,0.4455336345
ecoli_00251,-0.14723990450000002
ecoli_00252,0.0460295835
ecoli_00253,0.7413220325000001
ecoli_00254,0.8829574095
ecoli_00255,-0.0602602345
ecoli_00256,-0.1898011225
ecoli_00257,-0.5294387375
ecoli_00258,-0.4344388685
ecoli_00259,-0.1320179175
ecoli_00260,-0.40569575550000003
ecoli_00261,-0.4514979475
ecoli_00262,-0.9103762855
ecoli_00263,1.2326247675
ecoli_00264,1.8478027005
ecoli_00265,0.8108482655
ecoli_00266,0.7781706385
ecoli_00267,3.4659057025
ecoli_00268,3.5187085255
ecoli_00269,4.1132530255
ecoli_00270,4.0924907815000005
ecoli_00271,-0.7359560025
ecoli_00272,-0.1563207415
ecoli_00273,1.2832216155
ecoli_00274,1.2073174985
ecoli_00275,1.1321772935
ecoli_00276,1.0957934475
ecoli_00277,0.4330835495
ecoli_00278,1.1165090205000001
ecoli_00279,0.1414842745
ecoli_00280,0.2332791635
ecoli_00281,0.7793394195000001
ecoli_00282,-0.4750190775
ecoli_00283,0.6204771685
ecoli_00284,0.5561049755
ecoli_00285,1.4308783575000001
ecoli_00286,0.6153988645
ecoli_00287,0.9196209955
ecoli_00288,-0.0387141895
ecoli_00289,1.5604451005
ecoli_00290,1.5975617175
ecoli_00291,1.0585369585
ecoli_00292,0.8941020405000001
ecoli_00293,1.0430118915
ecoli_00294,1.1376152855
ecoli_00295,0.9026687125
ecoli_00296,0.9974050865
ecoli_00297,1.1046086275
ecoli_00298,1.1950403025
ecoli_00299,0.0004278485
ecoli_00300,-0.0451430965
ecoli_00301,-0.9367983115
ecoli_00302,1.8440445745
ecoli_00303,0.2024139355
ecoli_00304,0.3220277275
ecoli_00305,4.7442902325
ecoli_00306,4.6569954725
ecoli_00307,4.9086867825
ecoli_00308,4.9629280925
ecoli_00309,4.1182193795
ecoli_00310,4.1971472625
ecoli_00311,3.4206503785
ecoli_00312,4.5242029625
ecoli_00313,1.3423743535
ecoli_00314,1.2763669675
ecoli_00315,3.5506398005
ecoli_00316,3.3945296655
ecoli_00317,3.4168604985
ecoli_00318,3.5348853175
ecoli_00319,1.0406351225
ecoli_00320,1.0945176505
ecoli_00321,4.2807273725
ecoli_00322,4.6081766125
ecoli_00323,0.6138706605
ecoli_00324,-0.1744442165
ecoli_00325,0.6490914215
ecoli_00326,-0.2323733785
ecoli_00327,0.9656204495
ecoli_00328,1.3419373785
ecoli_00329,2.4436338275000002
ecoli_00330,2.6923913995
ecoli_00331,1.1840194775
ecoli_00332,1.4600806335
ecoli_00333,1.3144164105
ecoli_00334,-0.9193853565000001
ecoli_00335,1.0443623695
ecoli_00336,-0.7905215615000001
ecoli_00337,1.6035819055
ecoli_00338,1.1002347155
ecoli_00339,0.17917319650000002
ecoli_00340,-0.0055569125
ecoli_00341,-0.6001943675
ecoli_00342,-0.3805000925
ecoli_00343,-2.8789875695
ecoli_00344,-3.1310057775
ecoli_00345,0.8585582295
ecoli_00346,0.43422438750000003
ecoli_00347,-0.0993995335
ecoli_00348,-0.0517458945
ecoli_00349,0.0619066195
ecoli_00350,0.0732994965
ecoli_00351,-0.0322049265
ecoli_00352,0.19588847550000002
ecoli_00353,0.3761526915
ecoli_00354,0.1336239485
ecoli_00355,0.3006364305
ecoli_00356,0.23239243650000002
ecoli_00357,0.4962710045
ecoli_00358,0.4238012465
ecoli_00359,1.0277143755
ecoli_00360,1.0052043265
ecoli_00361,1.4977703865
ecoli_00362,1.3621138665
ecoli_00363,0.8460964325
ecoli_00364,0.7680222695000001
ecoli_00365,0.09177051950000001
ecoli_00366,1.1831904845
ecoli_00367,0.3090796145
ecoli_00368,0.22621472650000002
ecoli_00369,1.0998189335
ecoli_00370,0.3773633715
ecoli_00371,0.4206553455
ecoli_00372,0.1306657645
ecoli_00373,-0.6446414265
ecoli_00374,-0.5541374685
ecoli_00375,-1.3231096285000001
ecoli_00376,0.7311521635
ecoli_00377,-3.6017010215000003
ecoli_00378,-3.4338370595
ecoli_00379,-1.2514112275
ecoli_00380,-1.3521896545
ecoli_00381,1.0920185955
ecoli_00382,1.6768726385
ecoli_00383,-0.6139358485
ecoli_00384,-0.5190583105000001
ecoli_00385,0.1464334125
ecoli_00386,0.057652245500000004
ecoli_00387,-0.7391588285
ecoli_00388,-0.2828121455
ecoli_00389,-3.4692831155
ecoli_00390,-3.0965913765
ecoli_00391,-1.1561304755
ecoli_00392,-1.4429138445
ecoli_00393,0.1965109675
ecoli_00394,0.1261395725
ecoli_00395,0.7778328285
ecoli_00396,0.8579879045000001
ecoli_00397,3.1313838824999998
ecoli_00398,3.1332652565
ecoli_00399,-1.0340026025
ecoli_00400,0.1970588185
ecoli_00401,0.8113142975000001
ecoli_00402,0.8476747365
ecoli_00403,0.7247434765
ecoli_00404,1.9291302945000002
ecoli_00405,-0.4631004475
ecoli_00406,-0.2613808865
ecoli_00407,0.8595601065
ecoli_00408,0.8426983495
ecoli_00409,2.4750866745
ecoli_00410,1.9185976345
ecoli_00411,0.0334179835
ecoli_00412,-0.0093284495
ecoli_00413,0.9102681905000001
ecoli_00414,1.2614760755
ecoli_00415,2.9107276895
ecoli_00416,2.6802950445000002
ecoli_00417,0.4250953275
ecoli_00418,0.32787238750000003
ecoli_00419,1.2472546035
ecoli_00420,1.0517197345
ecoli_00421,3.4972630685
ecoli_00422,3.2585148225
ecoli_00423,0.4890166615
ecoli_00424,0.49055447950000003
ecoli_00425,-0.4939162345
ecoli_00426,-0.5794303045
ecoli_00427,1.2929854255
ecoli_00428,1.0850380755
ecoli_00429,0.4397269795
ecoli_00430,0.3295329075
ecoli_00431,2.8246766685
ecoli_00432,3.3710709165
ecoli_00433,1.9838144645
ecoli_00434,1.8396753865000002
ecoli_00435,-0.0264386385
ecoli_00436,0.4202789825
ecoli_00437,1.1083082145
ecoli_00438,1.0354210695
ecoli_00439,2.2007233235
ecoli_00440,2.2847661265
ecoli_00441,0.36550130550000004
ecoli_00442,0.5690191335
ecoli_00443,1.0867822495
ecoli_00444,1.0433880465
ecoli_00445,2.5005609565
ecoli_00446,2.5176957695
ecoli_00447,0.9234031435000001
ecoli_00448,1.2230527195
ecoli_00449,0.7497667115000001
ecoli_00450,1.4982936175
ecoli_00451,1.9121660165
ecoli_00452,1.8492490885000001
ecoli_00453,1.7603691815
ecoli_00454,1.6227627645
ecoli_00455,4.1150825075
ecoli_00456,4.2634914825
ecoli_00457,4.2020710325
ecoli_00458,4.2104604425
ecoli_00459,3.8211851595
ecoli_00460,3.8212217105
ecoli_00461,-1.2062222165
ecoli_00462,-1.0749474575
ecoli_00463,-0.9933714955
ecoli_00464,-1.0684401405
ecoli_00465,-0.4359188895
ecoli_00466,-0.8057490935
ecoli_00467,0.0569342215
ecoli_00468,0.0332392325
ecoli_00469,-0.6417989075
ecoli_00470,-0.6908076625
ecoli_00471,1.3350048065
ecoli_00472,1.3863350285
ecoli_00473,-1.2527400635000001
ecoli_00474,-1.1368618855000001
ecoli_00475,3.1478852145
ecoli_00476,3.1954147155
ecoli_00477,4.2641601825
ecoli_00478,4.1479253525
ecoli_00479,0.5967536165
ecoli_00480,0.6368242245
ecoli_00481,0.3316510985
ecoli_00482,0.8882190585
ecoli_00483,3.6406343005
ecoli_00484,3.7899097135
ecoli_00485,1.8773520395
ecoli_00486,1.8320745105
ecoli_00487,-1.0158908965
ecoli_00488,-0.9086172295
ecoli_00489,-0.9264330815
ecoli_00490,-0.8579479525
ecoli_00491,-0.3857897925
ecoli_00492,-0.6656544355
ecoli_00493,2.8190245045
ecoli_00494,2.9467233295
ecoli_00495,3.3707276975
ecoli_00496,3.7740710385
ecoli_00497,-0.5578140405
ecoli_00498,-0.5109821165
ecoli_00499,0.2720057155
ecoli_00500,0.2285265155
ecoli_00501,2.3586676365
ecoli_00502,2.5275582665
ecoli_00503,-0.5676198035000001
ecoli_00504,-0.6451441945
ecoli_00505,-1.5991557275
ecoli_00506,-1.5546100635
ecoli_00507,4.3251511225
ecoli_00508,4.3665320825
ecoli_00509,4.3189233425
ecoli_00510,4.3131112625
ecoli_00511,2.6734383715
ecoli_00512,2.6515363405
ecoli_00513,-0.8291904815000001
ecoli_00514,-0.9652549755000001
ecoli_00515,2.3790496245
ecoli_00516,2.3707460705
ecoli_00517,-1.9571819745
ecoli_00518,0.2544182065
ecoli_00519,2.9103170675000003
ecoli_00520,2.8194770225
ecoli_00521,3.3224003745
ecoli_00522,3.0719179255
ecoli_00523,2.5080955965
ecoli_00524,-0.5502384075
ecoli_00525,-0.5955578205000001
ecoli_00526,-0.5799497805
ecoli_00527,-0.6288677095
ecoli_00528,0.1299620325
ecoli_00529,1.1935696595
ecoli_00530,-1.0696908225
ecoli_00531,0.23238980950000002
ecoli_00532,3.0468002595
ecoli_00533,3.5344063835
ecoli_00534,3.1577477705
ecoli_00535,3.6325733465
ecoli_00536,0.43687672050000004
ecoli_00537,0.6406159325
ecoli_00538,1.1042192155
ecoli_00539,1.0086085795
ecoli_00540,2.7569381175
ecoli_00541,2.8137002665
ecoli_00542,0.9082694155000001
ecoli_00543,-1.0686457895
ecoli_00544,2.8469640585000002
ecoli_00545,2.2495845985
ecoli_00546,-0.4876454705
ecoli_00547,-0.39968793350000004
ecoli_00548,-0.8184431515
ecoli_00549,-0.6127321785000001
ecoli_00550,-0.3934640445
ecoli_00551,-0.3731348775
ecoli_00552,3.1196698365
ecoli_00553,3.0628082155
ecoli_00554,2.7733178165
ecoli_00555,3.0475179365
ecoli_00556,3.4687105085
