k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,-0.039326899000000005,,Virulence Expression,Virulence
12,Urease,False,0.023837936,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.01787303,SaeR,Virulence Expression,Virulence
3,CymR,False,0.015578701,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.015260956000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.015136284000000002,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.012648803,,,Genomic Strain Difference
9,CodY,False,0.011762651,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.01159628,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.010946464000000001,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.010785971,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.010762701000000001,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.010142822000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.009702510000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.009229796,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.00833359,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.0062113640000000005,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.004856359,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0035583470000000003,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.003285156,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.00318717,,B-lactam Resistance,Stress Response
0,TreR,False,-0.002746797,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.0027302900000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.002127618,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.002012972,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.001357,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0012560660000000001,,,Uncharacterized
15,PurR,False,-0.000852347,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.000848099,,Autolysin Expression,Biological Enrichment
