,USA300HOU_RS12235
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.438401557
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.8492551592
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.7120495502
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7385109285
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.2446836702
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2141265857
USA300_LAC_U01-Set004_CAMHB_Control_1,7.583806992
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.4393674329
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4339947128
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.6919440537
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5102570371
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4401929006
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.485815197
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6647306417
USA300_LAC_U01-Set004_R10LB_Control_1,7.6739670005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7268772968
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7963623908
USA300_LAC_U01-Set004_R10LB_Control_2,7.5852971207
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.7164625928
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8556118714
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.2184559862
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4936317473
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.2577456973
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1349734587
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4638946654
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.346998094
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2164250938
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2169072991
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5199010627
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4844767457
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4814650949
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4968192515
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6549478267
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6185099985
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1375033495
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2770266973
USA300_TCH1516_BK-Set001_THB_Control_1,6.7507996029
USA300_TCH1516_BK-Set001_THB_Control_2,6.6360111094
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7844140014
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8032688684
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.694817005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.336798075
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5279802293
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7308925029
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0993147713
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.148028774
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6135759034
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5934113742000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6059178009
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7173088705
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7699441756
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6540887544
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0015230035
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9438578712000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7682348684
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8832796286
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9777964985
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9330479921
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6910887386999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6647422066
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5936386484
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6030150191
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4597078113
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4912548737
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1406490322
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0548699502
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.3748961465
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0653067793
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5300112722
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.971909234
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1522495306
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0343087296
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.094829826
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1499204199
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9744424657
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9171555863
USA300_TCH1516_ICA-Set003_Control_1,6.8751165964
USA300_TCH1516_ICA-Set003_Control_2,6.8514189402
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3052435449
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.222216903
