,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.22940512795,0.021607121663240223,2.0,32.0,7.2446836702,33.0,7.2141265857
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.54703201455,0.052007671865755244,2.0,34.0,7.583806992,38.0,7.5102570371
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.439780166749999,0.000583693808320089,2.0,35.0,7.4393674329,39.0,7.4401929006
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.4599049549,0.03664261578219055,2.0,36.0,7.4339947128,40.0,7.485815197
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6783373477,0.0192427881644234,2.0,37.0,7.6919440537,41.0,7.6647306417
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6296320606000005,0.06269907329357628,2.0,42.0,7.6739670005,45.0,7.5852971207
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.7216699448,0.007364307822450345,2.0,43.0,7.7268772968,46.0,7.7164625928
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.8259871311,0.04189570951404088,2.0,44.0,7.7963623908,47.0,7.8556118714
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.3411753258,0.1735513544277892,2.0,48.0,7.2184559862,52.0,7.4638946654
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.42031492065,0.1036856505985874,2.0,49.0,7.4936317473,53.0,7.346998094
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.23708539555,0.02921807893757059,2.0,50.0,7.2577456973,54.0,7.2164250938
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.1759403789,0.05793597415549604,2.0,51.0,7.1349734587,55.0,7.2169072991
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5021889042000005,0.02504877476960153,2.0,56.0,7.5199010627,57.0,7.4844767457
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.489142173199999,0.010857028251260146,2.0,58.0,7.4814650949,59.0,7.4968192515
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.636728912600001,0.025765435411930073,2.0,60.0,6.6549478267,61.0,6.6185099985
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.2072650234,0.09865790536322978,2.0,62.0,8.1375033495,63.0,8.2770266973
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.69340535615,0.08116772215603785,2.0,64.0,6.7507996029,65.0,6.6360111094
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.7938414349,0.013332404314070415,2.0,66.0,6.7844140014,67.0,6.8032688684
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.51580754,0.25315761319615193,2.0,68.0,7.694817005,69.0,7.336798075
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6294363661,0.14348064464854005,2.0,70.0,6.5279802293,71.0,6.7308925029
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.123671772650001,0.03444600164790958,2.0,72.0,7.0993147713,73.0,7.148028774
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6034936388,0.014258475336753914,2.0,74.0,7.6135759034,75.0,7.5934113742000005
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6616133357,0.07876538067778253,2.0,76.0,7.6059178009,77.0,7.7173088705
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.712016465,0.08192215396774372,2.0,78.0,7.7699441756,79.0,7.6540887544
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.97269043735,0.040775406087349045,2.0,80.0,7.0015230035,81.0,6.9438578712000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.8257572485,0.08134893007740022,2.0,82.0,7.7682348684,83.0,7.8832796286
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.955422245299999,0.03164197232340989,2.0,84.0,6.9777964985,85.0,6.9330479921
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.67791547265,0.018629811508658924,2.0,86.0,7.6910887386999995,87.0,7.6647422066
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.59832683375,0.006630095304888913,2.0,88.0,7.5936386484,89.0,7.6030150191
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.4754813425,0.02230714174955488,2.0,90.0,7.4597078113,91.0,7.4912548737
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0977594912,0.06065497056615704,2.0,92.0,6.1406490322,93.0,6.0548699502
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.45245370935,0.10968295724707378,2.0,94.0,5.3748961465,96.0,5.5300112722
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.01860800665,0.06604203762780791,2.0,95.0,8.0653067793,97.0,7.971909234
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.0932791301,0.08339674016567286,2.0,98.0,7.1522495306,99.0,7.0343087296
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.12237512295,0.03895493252628436,2.0,100.0,7.094829826,101.0,7.1499204199
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9457990259999995,0.04050794089675617,2.0,102.0,6.9744424657,103.0,6.9171555863
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8632677683,0.0167567733972471,2.0,104.0,6.8751165964,105.0,6.8514189402
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.26373022395,0.0587087015066372,2.0,106.0,7.3052435449,107.0,7.222216903
