,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20989555884466127,2.0,0.0,-0.148418573,1.0,0.148418573,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5947976925,0.08512721996385406,2.0,2.0,1.534603658,3.0,1.654991727,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.34747624,0.23203680341611188,3.0,4.0,1.205247506,5.0,1.615235766,6.0,1.221945448,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.787954368,0.7622868742617777,2.0,7.0,1.24893615,8.0,2.326972586,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06178080476995871,2.0,9.0,-0.043685626000000005,10.0,0.043685626000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.084764539,0.11018677386922829,2.0,11.0,0.006850724000000001,12.0,0.162678354,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2557826170136592,2.0,13.0,-0.180865623,14.0,0.180865623,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34555732125000005,0.2778539924882024,4.0,15.0,-0.5834007910000001,16.0,-0.40991522,17.0,-0.444690762,18.0,0.055777488,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1220497515,0.17417614475645068,4.0,19.0,-4.3354453710000005,20.0,-4.122628412,21.0,-3.908804749,22.0,-4.121320474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10164583,0.10314812656516609,3.0,23.0,-0.017241346,24.0,0.154851185,25.0,0.16732765100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14289738949999997,1.6539834769191015,2.0,26.0,1.026645543,27.0,-1.312440322,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,0.4486446543902759,3.0,28.0,0.261717009,29.0,0.256323858,30.0,-0.518040866,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12318460990267356,2.0,31.0,-0.08710467300000001,32.0,0.08710467300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1276221240000002,0.2621407882540138,2.0,33.0,1.312983653,34.0,0.942260595,,,,,,,,,,,,
