k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,-0.0328083012,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0175721041,,,Uncharacterized
88,NRPS,False,-0.0148133324,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Singlet-4,False,0.014779778700000001,,,Singlet
48,BexR,False,-0.0146500107,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,-0.013781838400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0134024691,,,Translational
74,NarL-2,False,-0.0133368614,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0112053784,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0110660019,,,Uncharacterized
29,Singlet-2,False,-0.0108988893,,,Singlet
89,QscR-2,False,0.009598214,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0085576682,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,-0.0085538472,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,-0.0084035816,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,-0.008386959000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0080682895,,,Singlet
25,EsrC,False,-0.0076916465000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.0076728676,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,-0.0073206946,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0064546686,,Cell wall biosynthesis,Structural Components
32,PvdS,False,0.0063289421,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0061655382,,,Uncharacterized
7,AntR,False,-0.006165067000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,0.0060871052,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0059785169,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.005623536100000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0055711553,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,0.005551009,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,0.0055095064,,Heat Shock Response,Stress Response
14,ErbR-1,False,0.0053594671,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0053460370000000005,,,Uncharacterized
102,AcoR,False,-0.005162547500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,-0.0049327157000000005,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0048906885,,,Uncharacterized
46,LiuR,False,-0.0048226463,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.004782051000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,0.0046660226,SoxR,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,-0.0045800083000000005,,,Singlet
58,CpxR,False,0.0044712909,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.0042917288,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.0042688669,,,Uncharacterized
6,ArgR-1,False,-0.004255867,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0041477479,HexR/GltR,Glucose metabolism,Carbon Source Utilization
