,b0530
SRX1125282,1.2435516527
SRX1125283,0.5985344258
SRX1125284,-0.5485580998
SRX1125285,-0.0135920156
SRX1125286,0.41733166380000003
SRX1125287,0.0481756577
SRX1125288,0.524726844
SRX1125289,1.0306722478
SRX1125290,-0.1563828866
SRX1125291,0.3139212725
SRX1125292,0.1352805387
SRX1125293,0.5571806681
SRX1125294,-1.7682784967
SRX1125295,0.2975462319
SRX1125296,0.5273660532000001
SRX1125297,-0.2890662068
SRX1125298,0.5348193761
SRX1125299,0.4945864381
SRX5694250,-1.4369394899999999
SRX5694251,0.7084325237
SRX5694252,-1.0526743894
SRX5694253,-0.338500587
SRX5694254,1.7892703508
SRX5694255,1.1394791679
SRX5694256,0.358978204
SRX5694257,-0.060710108500000005
SRX5694258,0.6143557639
SRX5694259,0.6989713003
SRX5694260,-1.4369394899999999
SRX5694261,-1.4369394899999999
SRX5694262,-1.4369394899999999
SRX5694263,0.7653668749
SRX5694264,-1.4369394899999999
SRX5694265,-0.6436324469
SRX5694267,-0.9392921991000001
SRX5694268,-0.6001401641
SRX5694269,-0.48411989
SRX5694271,-0.2154773426
SRX5694273,-0.35032468980000003
SRX5694274,-0.2803313361
SRX5694275,-1.4369394899999999
SRX5694276,0.3264183778
SRX5694277,-1.1393669741
SRX5694278,-0.4085817492
SRX5694279,-1.0863463438
SRX5694280,-0.7525121532
SRX5694281,0.28627752230000003
SRX5694282,-1.4369394899999999
SRX5694283,-0.745591599
SRX5694284,-0.779691028
SRX5694285,-1.4369394899999999
SRX5694286,-0.5434174021
SRX5694287,-0.035293268
SRX5694288,0.142082063
SRX5694289,0.3688912066
SRX5694290,0.0577904942
SRX5694291,0.48778708660000003
SRX5694292,0.0622894952
SRX5694293,-0.0833544403
SRX5694294,0.8919548083000001
SRX5694295,2.7119959074
SRX5694296,0.2499990483
SRX5694297,0.4746658349
SRX5694298,-1.4369394899999999
SRX5694299,0.42874461300000005
SRX5694300,-1.0287801436
SRX5694301,0.16491796350000001
SRX5694302,-0.1045691557
SRX5694303,-0.7794258395
SRX5694304,-0.3245716517
SRX5694305,0.7656858023
SRX5694306,-1.4369394899999999
SRX5694307,-0.7432185807
SRX5694308,-0.2996957813
SRX5694309,0.5217362081
SRX5694310,-1.4369394899999999
SRX5694311,-0.3774111844
SRX5694312,-1.4369394899999999
SRX5694313,3.3953196222
SRX5694315,-1.1533750347
SRX5694317,1.0077767389
SRX5694319,0.2354783547
SRX5694320,1.1288777966999999
SRX5694321,2.0566489142
SRX5694322,0.0988768723
SRX5694323,1.7415835352
SRX5694324,0.029244868700000003
SRX5694325,-0.8205675187
SRX5694326,-0.12962226840000002
SRX5694327,-1.4369394899999999
SRX5694328,0.4139512977
SRX5694329,1.0919873747
SRX5694330,-1.4369394899999999
SRX5694331,-0.3472683513
SRX5694332,1.4016006275000001
SRX5694334,0.29759527890000004
SRX5694335,1.8378280087
SRX5694336,-0.8076316363
SRX5694337,-0.2746343136
SRX5694338,-1.4369394899999999
SRX5694339,-0.1051744773
SRX5694340,0.42016388200000004
SRX5694341,-0.2460284291
SRX5694342,2.9375319014
SRX5694343,3.0102619668
SRX5694344,1.2911142559
SRX5694345,-0.9994392445
SRX5694346,2.7159413682
SRX5694347,-0.1935920184
SRX5694348,-0.4378551833
SRX5694349,-0.4883224089
SRX5694350,0.9594192412
SRX5694351,1.6776979815000002
SRX5694352,-0.3060515359
SRX5694353,0.3413668077
SRX5694354,-1.4369394899999999
SRX5694356,-0.308513849
SRX5694357,1.2579485894
SRX5694358,-1.4369394899999999
SRX5694359,-0.21417142620000001
SRX5694360,-0.7104103871
SRX5694361,-1.4369394899999999
SRX5694362,-1.4369394899999999
SRX5694363,0.6569975718000001
SRX5694364,-1.4369394899999999
SRX5694365,-1.4369394899999999
SRX5694366,-0.1712808015
SRX5694367,-0.7580592594000001
SRX5694368,-0.1240791314
SRX5694369,-0.8308612392
SRX5694370,-0.831952138
SRX5694371,-0.2010779778
SRX5694372,-0.5369558236
SRX5694373,1.9768601695
SRX5694374,-0.27009321880000003
SRX5694375,-0.8648022783
SRX5694376,-1.4369394899999999
SRX5694377,-0.8847420065
SRX5694378,-1.4369394899999999
SRX5694379,-0.9523749123
SRX5694380,3.1943713848
SRX5694381,-0.11236268220000001
SRX5694382,2.047914261
SRX5694383,-0.9035494993000001
SRX5694384,-0.1007055891
SRX5694385,-0.077180897
SRX5694386,-0.4087624546
SRX5694387,-0.19092946730000002
SRX5694388,0.1208915421
SRX5694389,-0.6582254915
SRX5694390,0.9630302391000001
SRX5694391,0.30721514110000003
SRX5694392,-0.40496699
SRX5694393,-0.22078706150000002
SRX5694394,-0.3559557876
SRX5694395,-1.4369394899999999
SRX5694396,0.6613285474
SRX5694397,-0.8902445262
SRX5694398,0.2403417422
SRX5694399,0.6233264951
SRX5694400,-1.4369394899999999
SRX5694401,-1.4369394899999999
SRX5694402,-0.3545039105
SRX5694403,-0.5257609579
SRX5694404,-1.4369394899999999
SRX5694405,-0.2461201268
SRX5694406,-0.9645264756
SRX5694407,-0.990648437
SRX5694408,-1.4369394899999999
SRX5694409,0.1824590465
SRX5694410,-1.4369394899999999
