,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-7.401486830834377e-17,1.5729856667558535,3.0,0.0,1.2435516527,6.0,0.524726844,12.0,-1.7682784967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6422509685000001,0.36851294533107315,3.0,1.0,0.5985344258,7.0,1.0306722478,13.0,0.2975462319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.059191644399999986,0.5445069319324376,3.0,2.0,-0.5485580998,8.0,-0.1563828866,14.0,0.5273660532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.003754350033333335,0.3018677646729706,3.0,3.0,-0.0135920156,9.0,0.3139212725,15.0,-0.2890662068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.36247719286666663,0.20534015774749914,3.0,4.0,0.41733166380000003,10.0,0.1352805387,16.0,0.5348193761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3666475879666667,0.2775748316817569,3.0,5.0,0.0481756577,11.0,0.5571806681,17.0,0.4945864381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4369394899999999,0.0,2.0,18.0,-1.4369394899999999,71.0,-1.4369394899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.012392945333333424,1.2554851116439216,3.0,19.0,0.7084325237,70.0,0.7656858023,205.0,-1.4369394899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.686524981275,0.6419950466812436,8.0,20.0,-1.0526743894,32.0,-1.4369394899999999,55.0,0.0577904942,67.0,-0.1045691557,126.0,-0.1712808015,147.0,-0.19092946730000002,203.0,-1.1566575505,210.0,-1.4369394899999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3425979126,0.5946562106321318,3.0,21.0,-0.338500587,34.0,-0.9392921991000001,61.0,0.2499990483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6961715985125,1.0599888731298237,8.0,22.0,1.7892703508,104.0,3.0102619668,111.0,0.9594192412,133.0,1.9768601695,165.0,-0.2461201268,238.0,2.5403334599000003,265.0,1.0583257298,270.0,2.4810219969,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.14098412768571425,1.0221407854723166,7.0,23.0,1.1394791679,56.0,0.48778708660000003,82.0,1.1288777966999999,118.0,-1.4369394899999999,134.0,-0.27009321880000003,137.0,-0.8847420065,227.0,0.8225195579,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.20786457945,0.7006784988765112,4.0,24.0,0.358978204,101.0,0.42016388200000004,139.0,-0.9523749123,149.0,-0.6582254915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.08734763492500006,1.1380992190318282,4.0,25.0,-0.060710108500000005,123.0,0.6569975718000001,155.0,-1.4369394899999999,191.0,1.1900425664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7098790224333333,0.15774603752167235,3.0,26.0,0.6143557639,59.0,0.8919548083000001,159.0,0.6233264951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.10484526668000001,0.6711599943392776,5.0,27.0,0.6989713003,76.0,-0.3774111844,146.0,-0.4087624546,162.0,-0.3545039105,262.0,0.9659325826,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.04302492892499993,1.1609131979077487,4.0,28.0,-1.4369394899999999,94.0,1.4016006275000001,186.0,-0.1456195192,231.0,0.008858666000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0582984437666665,0.3398513360553369,3.0,29.0,-1.4369394899999999,49.0,-0.779691028,260.0,-0.9582648133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
