,PA4630
SRX7442752,0.011522774000000001
SRX7442753,-0.011522774000000001
SRX7442754,2.159668949
SRX7442755,2.036100408
SRX7442756,0.301194987
SRX7442757,0.9868779750000001
SRX7442758,-0.089087619
SRX7442759,2.305680177
SRX7442761,2.282781127
SRX7874204,-0.140686154
SRX7874205,0.140686154
SRX7874206,0.35507151800000003
SRX7874207,0.617620261
SRX8639787,-0.053720908000000005
SRX8639788,0.053720908000000005
SRX8639789,-0.6028399710000001
SRX8639790,-0.092486764
SRX8639791,0.053438779000000006
SRX8639792,0.14468155700000002
SRX8639793,-2.560080455
SRX8639794,-2.8020224330000003
SRX8639795,-2.426151471
SRX8639796,-2.490864652
SRX8639797,0.204948924
SRX8639798,0.250746407
SRX8639800,-0.11109608900000001
SRX2940624,0.44698391800000004
SRX2940626,0.686312939
SRX2940627,0.014132372
SRX2940628,0.127906135
SRX2940629,-0.142038507
ERX2195929,-0.242601379
ERX2195930,0.242601379
ERX2195931,1.010450067
ERX2195932,1.22711666
ERX2195933,2.080728013
ERX2195934,2.099553038
SRX4579961,-0.17675891800000001
SRX4579962,-0.049900116
SRX4579963,0.226659034
SRX4579964,-1.036560792
SRX4579965,-1.404864974
SRX4579966,-1.003200969
SRX540108,0.181239999
SRX540109,-0.181239999
SRX540110,-1.24518393
SRX540111,-1.6309759060000002
SRX540112,-0.26280210600000004
SRX540113,0.366737719
SRX540114,0.582267047
SRX540115,1.303078467
SRX1737662,0.501441464
SRX1737664,0.337849663
SRX1737665,0.071619261
SRX1737667,0.281182227
SRX1737668,-0.23302477700000002
SRX1737670,-0.048157450000000004
SRX6976948,0.310614306
SRX6976949,-0.18941616600000002
SRX6976950,-0.12119814
SRX6976951,0.472558495
SRX6976952,0.331170666
SRX6976953,0.251642523
SRX5630349,0.10956307400000001
SRX5630350,-0.10956307400000001
SRX5630351,-0.215878285
SRX5630352,-0.49264961900000004
SRX4342817,0.069224801
SRX4342818,0.229076664
SRX4342819,1.635369984
SRX4342820,-0.648502758
SRX4342821,0.350201293
SRX4342822,0.721686512
SRX1411278,0.119180354
SRX1411287,-0.111601823
SRX1411289,-0.11291314400000001
SRX1411279,-0.172106156
SRX1411280,0.052925803
SRX1411281,0.082329465
SRX1411282,0.248451263
SRX1411283,0.087133682
SRX1411284,0.43527680300000005
SRX1411285,0.20683398900000002
SRX1411286,0.41116061600000003
SRX1411288,0.0013050940000000001
SRX2662717,0.129602549
SRX2662718,0.8068120630000001
SRX2662721,0.06509035
SRX2662722,-0.06509035
ERX2300159,-0.58361739
ERX2300160,0.58361739
ERX2300161,-0.619807016
ERX2300162,-0.24914619999999998
ERX2300163,1.192949686
ERX2300164,0.5913444280000001
ERX2300165,0.49191850800000003
ERX2300166,0.16958373200000001
ERX2300167,-0.46904667800000005
ERX2300168,-0.229874194
ERX2300169,0.13290763900000002
ERX2300170,-0.231013392
SRX6747256,0.23990144300000002
SRX6747257,0.355170079
SRX6747258,0.090389647
SRX6747259,-0.40081395400000003
SRX6747260,-0.284647215
SRX6747265,-0.518663718
SRX6747266,-0.5676450660000001
SRX6747268,0.23712992800000002
SRX6747269,0.444435458
ERX2456848,2.177558549
ERX2456849,2.177719849
ERX2456850,2.242835298
ERX2456851,-1.6597671260000002
ERX2456852,-1.5079594699999999
ERX2456853,-1.370541608
ERX2456854,1.494631933
ERX2456855,1.440699764
ERX2456856,1.579626886
ERX2456857,-1.7226335
ERX2456858,-1.537911502
ERX2456859,-1.254413581
SRX1156127,0.023704969000000003
SRX1156135,-0.023704969000000003
SRX1156136,-0.057141656000000006
SRX1156137,-0.017799718000000003
SRX1156138,0.47164195400000003
SRX1156140,0.178750033
ERX3558798,0.23645431500000003
ERX3558799,0.33193778700000004
ERX3558800,0.274795797
ERX3558801,0.17979340100000002
ERX3558802,0.038416127
ERX3558803,-0.311841709
ERX3558804,0.043158048000000004
ERX3558805,0.23026753400000002
ERX3593017,0.209836357
ERX3593018,0.08901756
ERX3593020,0.1151715
ERX3593021,-0.235080684
ERX3593022,0.119909184
SRX2520351,0.9477039370000001
SRX2520352,0.603281936
SRX2520353,-0.19383292800000002
SRX2520354,-0.22478847500000002
SRX2520355,-0.283528379
SRX2520356,-0.5179022130000001
SRX2520357,-0.7495552820000001
SRX2520358,-0.768739285
SRX2520359,-0.09518546200000001
SRX2520360,-0.8402431220000001
SRX3169722,-0.34043771
SRX3169723,-0.47540875
SRX3169725,-0.103720159
SRX3169726,0.10307792
SRX3169728,0.0006422390000000001
SRX8143226,0.253723752
SRX8143227,-0.253723752
SRX8143228,-0.116540482
SRX8143229,-0.21861677200000001
SRX6853212,0.10907522300000001
SRX6853213,-0.10907522300000001
SRX6853214,-0.22791824500000002
SRX6853215,0.013882832000000001
SRX7747527,-0.44651589
SRX7747528,-0.394830593
SRX7747537,-0.42378714700000003
SRX7747538,-0.134215748
SRX7747540,0.134215748
Paeru_0017,1.1435692880000001
Paeru_0018,0.86415858
Paeru_0019,0.981383737
Paeru_0020,1.015048521
Paeru_0033,0.9934569080000001
Paeru_0034,0.863578363
Paeru_0035,0.902150695
Paeru_0036,0.798710392
Paeru_0037,1.261550685
