,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01629566326696008,2.0,0.0,0.011522774000000001,1.0,-0.011522774000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0978846785,0.08737615328242795,2.0,2.0,2.159668949,3.0,2.036100408,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39966178100000005,0.5446992491351738,3.0,4.0,0.301194987,5.0,0.9868779750000001,6.0,-0.089087619,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.294230652,0.01619207353773007,2.0,7.0,2.305680177,8.0,2.282781127,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19896026702490988,2.0,9.0,-0.140686154,10.0,0.140686154,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4863458895,0.18564999656730408,2.0,11.0,0.35507151800000003,12.0,0.617620261,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07597283667659731,2.0,13.0,-0.053720908000000005,14.0,0.053720908000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12430159975,0.33364389069075373,4.0,15.0,-0.6028399710000001,16.0,-0.092486764,17.0,0.053438779000000006,18.0,0.14468155700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56977975275,0.16420253281784575,4.0,19.0,-2.560080455,20.0,-2.8020224330000003,21.0,-2.426151471,22.0,-2.490864652,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11486641400000001,0.19702447039340718,3.0,23.0,0.204948924,24.0,0.250746407,25.0,-0.11109608900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5666484285,0.1692311736838376,2.0,26.0,0.44698391800000004,27.0,0.686312939,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13552608748830178,3.0,28.0,0.014132372,29.0,0.127906135,30.0,-0.142038507,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3430901604322154,2.0,31.0,-0.242601379,32.0,0.242601379,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1187833635,0.15320641716688577,2.0,33.0,1.010450067,34.0,1.22711666,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.0901405255,0.013311302833506244,2.0,35.0,2.080728013,36.0,2.099553038,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2062862748259774,3.0,37.0,-0.17675891800000001,38.0,-0.049900116,39.0,0.226659034,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1482089116666667,0.22289564867216846,3.0,40.0,-1.036560792,41.0,-1.404864974,42.0,-1.003200969,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2563120646302862,2.0,43.0,0.181239999,44.0,-0.181239999,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.4380799180000001,0.2727961223569579,2.0,45.0,-1.24518393,46.0,-1.6309759060000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.05196780649999999,0.44515187928449246,2.0,47.0,-0.26280210600000004,48.0,0.366737719,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.942672757,0.5096906430387046,2.0,49.0,0.582267047,50.0,1.303078467,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.30363679600000004,0.21694393688050623,3.0,51.0,0.501441464,52.0,0.337849663,53.0,0.071619261,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.26046413521546663,3.0,54.0,0.281182227,55.0,-0.23302477700000002,56.0,-0.048157450000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.2711537572793901,3.0,57.0,0.310614306,58.0,-0.18941616600000002,59.0,-0.12119814,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.35179056133333336,0.11189214330704553,3.0,60.0,0.472558495,61.0,0.331170666,62.0,0.251642523,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15494558518608706,2.0,63.0,0.10956307400000001,64.0,-0.10956307400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.35426395200000005,0.1957068871094469,2.0,65.0,-0.215878285,66.0,-0.49264961900000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4473868437252549,4.0,67.0,0.069224801,68.0,0.229076664,70.0,-0.648502758,71.0,0.350201293,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1785282480000001,0.646071778909269,2.0,69.0,1.635369984,72.0,0.721686512,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333084491673e-10,0.15268534038318227,3.0,73.0,0.119180354,76.0,-0.172106156,77.0,0.052925803,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.074403291,0.06556866294330264,3.0,74.0,-0.111601823,75.0,-0.11291314400000001,84.0,0.0013050940000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.13930480333333334,0.09455412401673045,3.0,78.0,0.082329465,79.0,0.248451263,80.0,0.087133682,,,,,,,,,,
