,BSU_20610
SRX8138083,0.5210654649441389
SRX8138084,0.07759358234693803
SRX8138085,-0.5986590472910771
SRX8138086,0.3856347496140333
SRX8138087,0.42166335563433055
SRX8138088,0.045271648283495836
ERX4111143,0.10341437039001188
ERX4111144,-0.5917232198290141
ERX4111145,-0.11853933638242475
ERX4111146,-0.3269184460227683
ERX4111148,0.013631137920705694
ERX4111149,0.4591272113084601
ERX4111150,-0.013213280998191523
ERX4111151,-0.10341437039001213
ERX4111152,0.8553982568091741
ERX4111153,-0.05852674051797103
ERX4111154,0.5374694242279916
ERX4111156,0.6089856522122479
ERX4111157,-0.3988206188766883
ERX4111158,0.3224382110968689
SRX5577041,-0.6930249896461965
SRX5577042,0.20637406741610387
SRX5577043,0.6239756340831208
SRX5577044,-0.1373247118530274
SRX5577045,-0.5526236162313272
SRX5577046,0.06077336462357553
SRX5577047,-0.07205601501358605
SRX5577048,0.0147197529086871
SRX5577049,0.2404913745908095
SRX5577050,-0.4832433854433498
SRX5577051,1.4192269182164656
SRX5577052,1.6311730327727227
SRX5577053,2.564023763807686
SRX5577054,0.1460498314376979
SRX5577055,3.4069286952160316
SRX5577056,0.6284437460478465
SRX5577057,1.566820470570481
SRX5577058,0.13648688127506547
SRX5577059,-0.11449844912747807
SRX5577060,0.06645425134585925
SRX5577061,4.385316641834051
SRX5577062,0.7193530018388108
SRX5577063,0.9303317721584872
SRX5577064,2.956515593831594
SRX5577065,0.7899941951453721
SRX5577066,2.9487668192398924
SRX5577067,4.074868647282593
SRX5577068,2.5514290247086384
SRX533166,-0.11324210855637308
SRX533171,0.11324210855637284
SRX533786,-0.17264187772804784
SRX533787,0.0790854335842135
SRX533789,0.4129978819855524
SRX533791,0.37204344155404057
SRX533792,0.679264048106015
SRX533793,-0.17047881263398068
SRX533794,-0.05831567924796799
SRX533795,0.6130476223633918
SRX4703435,0.5725543924961639
SRX4703436,0.14390392365737248
SRX4703437,-0.7164583161535365
SRX4703438,0.512199709663971
SRX4703439,0.9475973697189616
SRX4703440,0.9546397787421086
SRX6902408,0.2661073712615565
SRX6902409,0.4926495731425158
SRX6902410,0.8902653940038321
SRX6902411,-0.1782671029096985
SRX6902412,0.40589896335623976
SRX6902413,-0.3457880142809624
SRX6902414,0.005828002147396649
SRX6902415,-0.005828002147396649
SRX5278698,-0.2131985636922749
SRX5278699,-0.2131985636922749
SRX5278700,0.4263971273845498
SRX5278701,0.39472616912706737
SRX5278702,0.31239552462743325
SRX5278703,0.17615789737995255
SRX5278704,3.582601674166439
SRX5278705,4.037354133323218
SRX5278707,1.2547583739823611
SRX5278708,1.0361278402390668
SRX5278709,-0.2131985636922749
SRX5278710,0.5992175866500807
SRX5278711,-0.2131985636922749
SRX5278713,0.3625077615279249
SRX5278714,1.1349845503038396
SRX5278715,-0.2131985636922749
SRX5278716,-0.2131985636922749
SRX5278717,-0.2131985636922749
SRX5278718,0.43237727341877374
SRX5278719,-0.2131985636922749
SRX5278720,1.8162000546075137
SRX5278721,0.7099000139978277
SRX1254783,0.3686358006560453
SRX1254784,0.7842443844183085
SRX1254785,1.2870277565020682
SRX1254786,0.7004787944053004
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.6853484273837035
SRX7520945,0.6887903055348717
SRX7520946,-0.6870693664592876
SRX7520947,-0.6870693664592876
SRX7520948,0.7499403327040152
SRX7520949,0.5132571674876102
SRX7520950,0.568005361672448
SRX7520951,-0.3820101049682064
SRX959206,0.9446689104458346
SRX959207,0.7148272968331557
SRX959208,0.8881121878351608
SRX959209,0.3020352897719709
SRX959210,0.6488940861816903
SRX959211,1.0814659781716818
SRX959212,0.11214505862650054
SRX959213,-0.3799591794357172
SRX959214,0.23809450146478744
