,b3417
SRX1125282,-0.1292820224
SRX1125283,-0.17544845650000002
SRX1125284,-0.0244930985
SRX1125285,-0.1904591234
SRX1125286,-0.546432975
SRX1125287,-0.302090874
SRX1125288,0.4764547055
SRX1125289,0.15138686040000002
SRX1125290,0.3089657501
SRX1125291,0.0842302835
SRX1125292,-0.1383036981
SRX1125293,-0.08506243940000001
SRX1125294,-0.3471726832
SRX1125295,-0.0610176262
SRX1125296,0.1798501562
SRX1125297,-0.1076871238
SRX1125298,-0.8277039226
SRX1125299,-0.4305332081
SRX5694250,2.0098054711
SRX5694251,-0.6493258303
SRX5694252,3.1074043127
SRX5694253,1.3580638535
SRX5694254,0.23513301720000002
SRX5694255,-0.4826056926
SRX5694256,4.2672882664
SRX5694257,-0.3410002156
SRX5694258,1.6531798857000002
SRX5694259,-0.8285366948
SRX5694260,3.301069417
SRX5694261,3.2531100216
SRX5694262,2.9013219456
SRX5694263,3.025971714
SRX5694264,0.1960532624
SRX5694265,3.704640204
SRX5694267,1.3794215462000001
SRX5694268,1.8741895469
SRX5694269,2.7957072665
SRX5694271,-0.024087045600000002
SRX5694273,1.2348661073
SRX5694274,1.8976280477
SRX5694275,3.0455956016
SRX5694276,-0.8046674491
SRX5694277,2.7394789678
SRX5694278,-0.1841393656
SRX5694279,0.5674499949
SRX5694280,4.3102450379
SRX5694281,1.3357892852
SRX5694282,1.2913313836
SRX5694283,3.9529092710000002
SRX5694284,3.3208423849
SRX5694285,3.5435761969
SRX5694286,3.3167072357
SRX5694287,4.1959080685
SRX5694288,0.9194053466000001
SRX5694289,1.2515999472
SRX5694290,0.1980890192
SRX5694291,-0.437720092
SRX5694292,1.5690041094
SRX5694293,0.385502055
SRX5694294,0.9852552956
SRX5694295,0.3985406275
SRX5694296,0.8198238301
SRX5694297,-1.9058426232
SRX5694298,3.8556025067
SRX5694299,1.0441226183
SRX5694300,2.7413435776
SRX5694301,1.5746472396
SRX5694302,2.7799310611
SRX5694303,2.7676065528000002
SRX5694304,2.8441221822
SRX5694305,-0.5443593708000001
SRX5694306,2.8848991675
SRX5694307,1.4534141359000001
SRX5694308,0.7705977182
SRX5694309,-1.8999784102000001
SRX5694310,3.1518173987
SRX5694311,-1.1746155887
SRX5694312,2.8161949897
SRX5694313,1.3584348709
SRX5694315,3.2264927679
SRX5694317,-0.3138487452
SRX5694319,0.9821032151
SRX5694320,-0.19425924390000002
SRX5694321,2.2459292692
SRX5694322,0.9102737751000001
SRX5694323,2.4995732888
SRX5694324,0.8031568955
SRX5694325,1.9294621786000001
SRX5694326,4.3213183909
SRX5694327,2.5639882539
SRX5694328,1.1308899598
SRX5694329,-0.08806454970000001
SRX5694330,1.8243811992
SRX5694331,-0.2153374033
SRX5694332,0.36642201500000005
SRX5694334,0.2068261993
SRX5694335,-1.3834550706
SRX5694336,0.130425135
SRX5694337,3.7405439878999998
SRX5694338,1.4804237923999999
SRX5694339,1.4773017597
SRX5694340,4.513512255
SRX5694341,1.3047814707
SRX5694342,-2.6674158864
SRX5694343,-0.13284110600000001
SRX5694344,-0.7426453299
SRX5694345,1.5172337741000002
SRX5694346,1.7558388023
SRX5694347,0.896218778
SRX5694348,0.5169198381
SRX5694349,1.2577792128
SRX5694350,-0.1314420732
SRX5694351,1.3059714605
SRX5694352,0.5084836882
SRX5694353,0.25300592110000003
SRX5694354,1.4298845303
SRX5694356,0.4162796697
SRX5694357,-2.5593349765999998
SRX5694358,1.9179670835
SRX5694359,4.1705021982
SRX5694360,4.0969116751
SRX5694361,0.8616138811
SRX5694362,1.3065570283999999
SRX5694363,0.44924420140000004
SRX5694364,-3.4617009137
SRX5694365,0.6595578878
SRX5694366,0.7686734942
SRX5694367,1.8254164483
SRX5694368,3.9417997809000003
SRX5694369,3.8531404416
SRX5694370,4.4470503536
SRX5694371,-2.0403327869
SRX5694372,4.3341446546
SRX5694373,0.127977952
SRX5694374,1.0933420717
SRX5694375,1.7179746355
SRX5694376,1.6570416637
SRX5694377,1.2305023032
SRX5694378,3.7395142538
SRX5694379,4.5792622429000005
SRX5694380,2.3023085883
SRX5694381,0.3839424222
SRX5694382,-0.1811980097
SRX5694383,1.7792074855000002
SRX5694384,0.1384780297
SRX5694385,0.8666763691
SRX5694386,-0.5749624161
SRX5694387,0.5669084207
SRX5694388,0.8032085155
SRX5694389,4.2028034637000005
SRX5694390,1.4243689606
SRX5694391,-0.16480679580000002
SRX5694392,3.9492916374
SRX5694393,-0.2500992146
SRX5694394,0.9329283079
SRX5694395,0.3974299955
SRX5694396,1.1804965235
SRX5694397,1.8923996028
SRX5694398,1.1934604887
SRX5694399,1.0774701374
SRX5694400,4.2009436931
SRX5694401,2.6786329609
SRX5694402,-0.3961943565
SRX5694403,2.8932461288
SRX5694404,0.7671533696
SRX5694405,-0.27742447670000003
SRX5694406,3.706170265
SRX5694407,4.0904450152
SRX5694408,3.5209619007
SRX5694409,-0.22349809140000002
SRX5694410,1.1339224047
SRX5694411,4.1503712993
SRX5694412,1.7713457526
SRX5694413,3.0770446154
SRX5694414,0.2490761
SRX5694415,1.2178060692
SRX5694416,0.0752705803
SRX5694417,0.17196500350000002
SRX5694418,1.9049649460000002
SRX5694419,0.42732662990000003
SRX5694420,2.2293406574
SRX5694421,3.6843941951
SRX5694422,2.3470901104
SRX5694423,0.7895139263000001
SRX5694424,1.5143017121
SRX5694425,1.1758178019
SRX5694426,0.2783551396
SRX5694427,3.8364454849
SRX5694428,1.7508682872999999
SRX5694429,3.3296997162
SRX5694430,2.7573992304
SRX5694431,-0.7060757524
SRX5694432,4.125157918
SRX5694433,3.3180875116
SRX5694434,2.0270323579
SRX5694435,1.2618527488
SRX5694436,-0.8531065045
SRX5694437,3.3389216836
SRX5694438,1.5475709455
SRX5694439,2.3575303132
SRX5694440,0.1547666799
SRX5694441,0.0322247551
SRX5694442,-0.1004485775
SRX5694443,3.5890737984000003
SRX5694444,1.4579921294
SRX5694445,-0.6260951216
SRX5694446,0.24491470850000002
SRX5694447,3.8724024758
SRX5694448,1.5512608727
SRX5694449,3.7978576213
SRX5694450,3.7027817766
SRX5694451,2.1066542911
SRX5694452,1.8842219820000001
SRX5694453,3.231777039
SRX5694454,-0.0684647083
SRX5694455,0.243263149
SRX5694456,2.5869628746
SRX5694457,-0.4025506847
SRX5694459,-0.806404644
SRX5694460,-0.3187859092
SRX5694461,4.0891260434
SRX5694462,-0.7863126629
SRX5694463,2.9544873042
SRX5694464,3.311696528
SRX5694465,4.1142089998
SRX5694466,0.8380431224
SRX5694467,0.9636099824000001
SRX5694468,-1.4016782168
SRX5694469,2.0233408924
SRX5694470,-0.138569947
SRX5694471,4.0778173648
SRX5694472,0.0361593101
SRX5694474,1.8560541237
SRX5694475,4.2081696619
