k,name,in_iM,gene_weight,regulator,function,category
299,MalT,True,0.15695342850000002,MalT,,Carbon Metabolism
200,modul_93,True,0.15285202,,,Unknown
322,NrdR+H-NS,False,0.0500362331,NrdR+H-NS,,Metal Homeostasis
319,IS1-1,False,0.0393089614,,,Unknown
91,NrdR,False,-0.0385037379,NrdR,,Nucleotide Metabolism
309,FrmR,False,0.0354034769,FrmR,,Carbon Metabolism
210,FadR,False,-0.0318474632,FadR,,Fatty Acid Metabolism
11,PyrDehyd,False,0.030793607900000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
143,SG_yfdT,False,-0.0296187252,,,Unknown
134,KdpE,False,0.0295299439,KdpE,,Metal Homeostasis
46,SG_ymjC,False,0.028238248100000002,,,Unknown
283,SG_sgrT,False,-0.026234336900000002,,,Unknown
59,e14 Removal,False,-0.026135858,,,Prophage
314,Fnr-2,False,0.0254300176,CsgD/Fnr,,Anaerobiosis
325,SG_ydfX,False,0.025377276900000002,,,Unknown
27,ECA,False,-0.025359140500000002,,,Extracellular Structures
297,Membrane-2,False,0.024883085000000003,,,Membrane Homeostasis
331,Qin Prophage,False,-0.0237375018,,,Prophage
323,Tryptophan-2,False,-0.0232097534,TrpR/Trp-tRNA,,Amino Acid Metabolism
135,LsrR,False,-0.0224987621,RpoS+Crp+LsrR,,Quorum Sensing
109,ygbE OE,False,-0.0220388093,,,Unknown
116,ArgP/BasR/SlyA,False,0.0220372217,ArgP/BasR/SlyA,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0219870167,ArcA+Cra+BetI,,Membrane Homeostasis
291,Anaero-related,False,-0.0217807805,TtdR/Fnr,,Anaerobiosis
160,LacI+MarA,False,0.0217710584,Crp+MarA+H-NS+LacI,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0215748309,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
41,NadR,False,-0.0210286448,NadR,,Cofactor Metabolism
256,NarL+Fnr-1,False,-0.0208864969,NarL+Fnr,,Nitrogen Metabolism
53,Crp-related,False,0.0204876534,,,Carbon Metabolism
142,ArcA/PhoB,False,0.020248206300000002,ArcA/PhoB,,Anaerobiosis
315,Fnr+NarLP,False,-0.0199801031,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
335,IS2,False,0.019242535800000002,,,Unknown
36,Fnr+NarL+DcuR,False,0.0192082397,Fnr+NarL+DcuR,,Nitrogen Metabolism
100,SG_hokB,False,0.0188561893,,,Unknown
318,SG_afuB,False,0.0187924303,,,Unknown
20,SG_yfaH,False,0.0185040427,,,Unknown
301,NarL+Fnr-2,False,-0.0178587343,NarL+Fnr,,Nitrogen Metabolism
244,Glyoxylate,False,-0.017731102000000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
108,SG_icdC,False,-0.017588842400000002,,,Unknown
13,flhDC,False,-0.017466462000000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
122,Molybdopterin,False,0.0174211378,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
327,LexA+MraZ+PdhR,False,-0.0173337018,LexA+MraZ+PdhR,,Extracellular Structures
220,NtrC-3,False,-0.0172444465,NtrC+RpoN,,Nitrogen Metabolism
57,NsrR,False,-0.017223044,NsrR,,Redox Stress
274,RcnR,False,-0.016937356,RcnR,,Metal Homeostasis
145,ppGpp,False,-0.0167571531,ppGpp,,Stringent Response
152,SG_mokC,False,-0.0165707603,,,Unknown
48,SG_ghoT,False,0.0164985634,,,Toxin/Antitoxin
139,Succinate,False,0.016380928700000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
211,SG_ygjH,False,0.016349807600000002,,,Unknown
88,Fur-1,False,0.0162760754,Fur,,Metal Homeostasis
257,SG_ynfM,False,-0.0161891161,,,Unknown
251,SG_fryB,False,-0.015970805600000002,,,Unknown
282,YgeV-2,False,0.0158415545,,,Unknown
24,PhoP,False,0.0157881613,PhoP,,Metal Homeostasis
212,AA-related,False,-0.015713459500000002,,,Amino Acid Metabolism
89,SoxS,False,-0.0156764276,SoxS,,Redox Stress
75,UTP,False,-0.0155040707,PurR/UTP,,Nucleotide Metabolism
194,NDH-1,False,0.0154094139,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
277,Mannose PTS,False,0.0152604235,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
214,BCAA-1,False,0.0151175428,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0150711818,,,Energy Metabolism
150,RhaS,False,-0.014791411,Crp+RhaS,,Carbon Metabolism
34,PspF,False,0.014617284000000001,PspF,,Phage Shock
106,TorR,False,-0.0143538311,TorR,,Anaerobiosis
286,BtsR,False,-0.0142951507,,,Carbon Metabolism
252,rdlC,False,-0.0141922278,rdlC,,Toxin/Antitoxin
336,SG_essD,False,-0.014181935100000001,,,Unknown
70,Asparagine,False,0.0141142221,Lrp+gcvB,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.0140096169,,,Unknown
99,Cytochrome bo3,False,-0.0139655729,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
141,CreB,False,0.0138227442,CreB,,Carbon Metabolism
189,SG_yojO,False,0.0137595502,,,Unknown
164,SG_ymdG,False,-0.0135889496,,,Unknown
237,SG_yjhE,False,-0.0134255625,,,Unknown
187,SG_yjiS,False,-0.013355411000000001,,,Unknown
128,SG_yjbS,False,-0.0133225392,,,Unknown
272,Mo/Se Enzymes,False,0.0131638134,,,Metal Homeostasis
340,Crp+Fur,False,-0.0131516231,Crp+Fur,,Metal Homeostasis
243,Fimbriae,False,0.0131475372,Lrp+H-NS,,Extracellular Structures
292,TdcAR-1,False,0.0131098741,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0130709246,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
7,Envelope Stress,False,0.0130638164,,,Membrane Homeostasis
233,GlpR-2,False,-0.0129368046,GlpR,,Carbon Metabolism
270,rdlD,False,-0.012893948300000001,rdlD,,Toxin/Antitoxin
225,SG_yohO,False,-0.01276094,,,Unknown
30,GlcC,False,0.0127559551,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
229,SG_intG,False,0.0127472596,,,Unknown
104,NhaR,False,-0.0127404518,NhaR,,Membrane Homeostasis
278,CytR,False,0.0126846107,Crp+CytR,,Nucleotide Metabolism
245,SG_xisD,False,-0.012648926000000001,,,Unknown
242,CsiR,False,0.0126438296,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
205,CdaR,False,-0.0126294296,CdaR,,Carbon Metabolism
31,PurR,False,-0.0125869888,PurR,,Nucleotide Metabolism
171,Cadaverine,False,-0.012471944300000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0123658428,ArcA+LldR,,Energy Metabolism
111,tnaAB,False,-0.0123277831,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
163,ROS Del,False,0.012217533000000001,,,Redox Stress
223,Thiamine-2,False,-0.0121043213,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
255,SG_ykfJ,False,-0.012090567600000001,,,Unknown
6,CysB+Cbl,False,-0.0120099362,Cbl+CysB,,Amino Acid Metabolism
98,SG_lysA,False,-0.0117446409,,,Unknown
14,Hydrogenase 1,False,-0.0117237912,RpoS+AppY+YdeO+ArcA,,Redox Stress
118,SG_yhfL,False,0.0117046769,,,Unknown
52,SG_essQ,False,0.0116076428,,,Unknown
191,Crp-1,False,0.0115744729,GatR+ArcA+Crp,,Carbon Metabolism
250,SG_ydfW,False,0.011456143,,,Unknown
83,SG_ychS,False,-0.011443363600000001,,,Unknown
226,SG_alaE,False,0.0113997076,,,Unknown
311,CysB-2,False,0.0113728535,CysB,,Amino Acid Metabolism
22,CpxR,False,-0.0113050217,CpxR,,Membrane Homeostasis
65,GntR,False,-0.011236485800000001,GntR,,Carbon Metabolism
151,SG_yqgD,False,0.0112042921,,,Unknown
29,NikR+Fnr+NarL,False,-0.0111918764,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
328,KpLE2,False,-0.0111176738,,,Prophage
113,SG_bdm,False,0.0110221298,,,Unknown
72,SG_ytiA,False,0.0109763256,,,Unknown
288,SG_yoaI,False,-0.010837801900000001,,,Unknown
249,SG_csgC,False,0.0108165155,,,Unknown
276,Nac,False,-0.010798046,Nac,,Nitrogen Metabolism
230,Cra,False,0.0107536139,Cra,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0106810197,RpoS+Crp+Fis+IHF,,Energy Metabolism
73,SG_hokA,False,0.010641404200000001,,,Toxin/Antitoxin
112,SG_ybgU,False,0.0106279007,,,Unknown
206,Evo Acid W F9,False,0.0102993602,,,Unknown
339,SG_yqhH,False,0.010193760900000001,,,Unknown
166,ibpAB,False,-0.0100398103,RpoH+Lrp,,Heat Shock
341,TdcAR-2,False,-0.0100107511,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
287,DecR,False,0.0100050954,DecR,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0099937088,gcvB,,Unknown
39,SG_yegZ,False,-0.0097296437,,,Unknown
96,Nitrite Reductase,False,0.0096858549,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
50,AlsR,False,0.0095959448,AlsR,,Carbon Metabolism
127,RpoE,False,0.0095245586,RpoE,,Membrane Homeostasis
324,SG_yahH,False,-0.0094385664,,,Unknown
165,RcsC-related,False,-0.0094243065,,,Membrane Homeostasis
179,SG_ygeI,False,-0.0093257396,,,Unknown
188,AllR,False,0.0092912855,AllR,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.009153913000000001,FliA+FlhDC+CsgD,,Motility
232,YgeV-1,False,0.0091150044,,,Unknown
33,Translation,False,0.009095799600000001,DksA,,Translation
144,Single Reads,False,0.0090113662,,,Unknown
293,SG_ymgGD,False,0.0088013477,,,Unknown
174,BirA,False,-0.0087555992,BirA,,Cofactor Metabolism
69,SG_yjhV,False,-0.008732976600000001,,,Unknown
240,SG_yafF,False,-0.0086462773,,,Unknown
201,ryhB,False,-0.0086370492,ryhB,,Metal Homeostasis
213,SG_ymfT,False,-0.0085707448,,,Unknown
178,SG_yqgC,False,-0.0085452545,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.008531363200000001,,,Carbon Metabolism
289,ZntR/Zur/CueR,False,-0.0084269208,ZntR/Zur/CueR,,Metal Homeostasis
81,XylR,False,-0.008352044900000001,Crp+XylR,,Carbon Metabolism
77,SG_yqhI,False,0.0083286472,,,Unknown
266,SG_yqcG,False,-0.008306016000000001,,,Unknown
37,SG_yahM,False,0.0083055091,,,Unknown
275,Ferrous Transport,False,0.0080797092,Fnr+NagC+Fur,,Metal Homeostasis
246,SG_ylcI,False,-0.0079565486,,,Unknown
146,Ribosome,False,0.0078877375,ArcA+Fnr+RplD+DksA,,Translation
228,SG_ygdT,False,0.007779859300000001,,,Unknown
337,Cold Shock-2,False,-0.0076954984,,,Cold Shock
19,SG_ynfO,False,0.007673193700000001,,,Unknown
238,asr,False,-0.0076240491,,,Redox Stress
49,SG_ymgM,False,0.0075955985,,,Unknown
196,SG_cusC,False,0.007583731000000001,,,Unknown
154,SG_ydfA,False,0.007239312,,,Unknown
133,SG_ykgL,False,0.007166245900000001,,,Unknown
183,Membrane Stress,False,0.0071440532,,,Membrane Homeostasis
90,sdh KO,False,-0.0071405371,,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0071030482,gcvB+Fnr+IHF,,Carbon Metabolism
170,SG_yoaG,False,0.0070271895,,,Unknown
87,SG_ytiC,False,-0.006971908000000001,,,Unknown
131,TyrR,False,0.0068654448,TyrR,,Amino Acid Metabolism
0,GalRS-1,False,0.0068619272,Crp+GalS+GalR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0068594889,FucR/ExuR/AraC/AllR,,Carbon Metabolism
306,SG_yhhH,False,-0.0068017022,,,Unknown
12,Citrate,False,-0.0067977156,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
17,ZraR,False,0.006655659,ZraR,,Metal Homeostasis
102,SG_ynaM,False,-0.0066271349000000005,,,Unknown
156,entC KO,False,0.0066159827,,,Metal Homeostasis
23,Histidine,False,-0.006549038300000001,His-tRNA+DksA,,Amino Acid Metabolism
157,CysB-3,False,0.0065167155,CysB,,Amino Acid Metabolism
186,SG_ylcJ,False,0.0065059363,,,Unknown
253,PuuR,False,0.0064722966,RpoS+ArcA+PuuR,,Nitrogen Metabolism
71,Crp-2,False,0.006459065000000001,Crp,,Carbon Metabolism
32,SG_ykgV,False,0.0064296185,,,Unknown
61,SG_bhsA,False,-0.0063375245,,,Unknown
35,Fur-2,False,0.0063262781,Fur,,Metal Homeostasis
239,Zur/ZntR,False,0.0062449838,Zur/ZntR,,Metal Homeostasis
333,Methionine,False,0.0061003469,,,Amino Acid Metabolism
236,ppk KO,False,-0.0060844595,,,Energy Metabolism
82,Fe-related-3,False,-0.0060420406000000005,,,Metal Homeostasis
334,SG_yfiF,False,-0.006024435900000001,,,Unknown
9,SG_ygcO,False,0.0060119735,,,Unknown
54,GutM+SrlR,False,0.005984574,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
262,AraC,False,-0.0059825684,Crp+AraC,,Carbon Metabolism
182,EvgA,False,0.005973356700000001,EvgA,,Membrane Homeostasis
263,BCAA-2,False,-0.0059403937,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
