,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.42676211152655846,3.0,0.0,-0.1292820224,6.0,0.4764547055,12.0,-0.3471726832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.02835974076666667,0.16584702048578806,3.0,1.0,-0.17544845650000002,7.0,0.15138686040000002,13.0,-0.0610176262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.15477426926666668,0.16813774414607036,3.0,2.0,-0.0244930985,8.0,0.3089657501,14.0,0.1798501562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07130532123333334,0.1409123636671686,3.0,3.0,-0.1904591234,9.0,0.0842302835,15.0,-0.1076871238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5041468652333333,0.34663994820932215,3.0,4.0,-0.546432975,10.0,-0.1383036981,16.0,-0.8277039226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2725621738333333,0.17461807210793473,3.0,5.0,-0.302090874,11.0,-0.08506243940000001,17.0,-0.4305332081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.4473523193,0.6187846868980419,2.0,18.0,2.0098054711,71.0,2.8848991675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6065934409000001,0.05513371080913061,3.0,19.0,-0.6493258303,70.0,-0.5443593708000001,205.0,-0.6260951216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.8636143931625,1.5666831784145416,8.0,20.0,3.1074043127,32.0,0.1960532624,55.0,0.1980890192,67.0,2.7799310611,126.0,0.7686734942,147.0,0.5669084207,203.0,3.5890737984000003,210.0,3.7027817766,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1857697432666667,0.31709832273587646,3.0,21.0,1.3580638535,34.0,1.3794215462000001,61.0,0.8198238301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0698243507375,0.24041722118063,8.0,22.0,0.23513301720000002,104.0,-0.13284110600000001,111.0,-0.1314420732,133.0,0.127977952,165.0,-0.27742447670000003,238.0,0.4096555203,265.0,0.0248524738,270.0,0.30268349850000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2465068875857143,1.182491481906707,7.0,23.0,-0.4826056926,56.0,-0.437720092,82.0,-0.19425924390000002,118.0,1.9179670835,134.0,1.0933420717,137.0,1.2305023032,227.0,-1.4016782168,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,4.390716557,0.1836428895735973,4.0,24.0,4.2672882664,101.0,4.513512255,139.0,4.5792622429000005,149.0,4.2028034637000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.050100442774999976,0.5670258229028969,4.0,25.0,-0.3410002156,123.0,0.44924420140000004,155.0,0.3974299955,191.0,-0.7060757524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2386351062333334,0.36195500397059066,3.0,26.0,1.6531798857000002,59.0,0.9852552956,159.0,1.0774701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
