k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.029498002000000002,,,Uncharacterized
100,Uncharacterized-4,False,-0.027291367,,,Uncharacterized
57,HutC,False,-0.025934983,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.02380717,,,Uncharacterized
68,MdcR,False,-0.022750792000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,PtxS,False,0.021090556,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.020280662,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,XisF4-1,False,0.020271312,CueR/XisF4,Excision of Pf4 prophage,Prophages
111,Fur,False,0.018760684,Fur,Uncharaterized,Metal Homeostasis
37,QscR-1,False,0.018333107,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,LexA,False,0.018050388,LexA,SOS response for DNA protection and repair,Stress Response
3,RpoS-2,False,0.016946459,RpoS/Sfa3,General stress response,Stress Response
48,SouR,False,-0.016923088,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.016784871,,,Uncharacterized
99,Anr-3,False,-0.015989151,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.015930422,PA1226,Lipopolysaccharide synthesis,Structural Components
31,GlpR,False,0.015848238,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.015106683000000001,,,Singlet
47,AmiE,False,0.014947789000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.014405799,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,AauR,False,0.013856547,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.013674229000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,HexR-1,False,-0.013273809000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,0.012910326000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,MmsR,False,0.012687467000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.012134854,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,-0.011078449,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AmpC,False,-0.011070757,AmpR,beta-lactamases,Antibiotic Resistance
105,Translational-3,False,-0.010865294000000001,,,Translational
82,AntR,False,0.010749990000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
