,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08742713497424469,2.0,0.0,-0.06182032,1.0,0.06182032,,,,,,,,
1,fur__wt_dpd,-1.076020514,0.2743243625446514,2.0,2.0,-0.8820438970000001,3.0,-1.269997131,,,,,,,,
2,fur__wt_fe,0.2646087775,0.0380291961772401,2.0,4.0,0.23771807500000003,5.0,0.29149948000000003,,,,,,,,
3,fur__delfur_dpd,-0.9184928080000001,0.04801694157567772,2.0,6.0,-0.952445913,7.0,-0.8845397030000001,,,,,,,,
4,fur__delfur_fe2,0.164445323,0.0689226780122515,2.0,8.0,0.213181016,9.0,0.11570963000000001,,,,,,,,
5,acid__wt_ph5,-0.05118444350000001,0.024812653430587403,2.0,10.0,-0.06872963900000001,11.0,-0.033639248000000004,,,,,,,,
6,acid__delgadx_ph5,0.0036353970000000003,,1.0,12.0,0.0036353970000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.007688799999999999,0.039247909563857514,2.0,13.0,0.020063663000000002,14.0,-0.035441263,,,,,,,,
8,acid__delgade_ph5,0.0026121359999999993,0.01861868299142606,2.0,15.0,-0.010553261000000001,16.0,0.015777533,,,,,,,,
9,oxidative__wt_pq,-2.316273842,0.019701837644128837,2.0,17.0,-2.330205145,18.0,-2.302342539,,,,,,,,
10,oxidative__deloxyr_pq,-2.0223473380000003,0.013692059329078575,2.0,19.0,-2.01266559,20.0,-2.032029086,,,,,,,,
11,oxidative__delsoxr_pq,-2.1806347185,0.08852984890762203,2.0,21.0,-2.243234775,22.0,-2.118034662,,,,,,,,
12,oxidative__delsoxs_pq,-2.9197216045000003,0.054262363932665286,2.0,23.0,-2.8813523190000003,24.0,-2.9580908900000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.8706986325000001,0.03539947595750224,2.0,25.0,-0.895729842,26.0,-0.8456674230000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.2586273165000001,0.019962806008327685,2.0,27.0,-1.244511481,28.0,-1.272743152,,,,,,,,
15,nac_ntrc__wt_gln,-0.846093873,0.0009394945963964131,2.0,29.0,-0.846758196,30.0,-0.84542955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.45245534800000003,0.06900389064028434,2.0,31.0,-0.501248467,32.0,-0.40366222900000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8441980685000001,0.027314978464199537,2.0,33.0,-0.8635126750000001,34.0,-0.8248834620000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7187152130000001,0.06448997833605775,2.0,35.0,-0.673113912,36.0,-0.764316514,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.051337807,0.05080889330422321,2.0,37.0,-0.08726512,38.0,-0.015410494,,,,,,,,
20,misc__wt_no_te,-0.731827467,0.45359834686040496,2.0,39.0,-1.052569934,40.0,-0.411085,,,,,,,,
21,misc__bw_delcbl,0.09175390900000001,0.017649368287853476,2.0,41.0,0.104233897,42.0,0.07927392100000001,,,,,,,,
22,misc__bw_delfabr,0.1784988065,0.012910122972772976,2.0,43.0,0.187627642,44.0,0.169369971,,,,,,,,
23,misc__bw_delfadr,0.076758237,0.006505482796079162,2.0,45.0,0.07215816600000001,46.0,0.081358308,,,,,,,,
24,misc__nitr_031,-0.19348473900000002,,1.0,47.0,-0.19348473900000002,,,,,,,,,,
25,omics__wt_glu,0.241553171,0.06512272576813477,2.0,48.0,0.19550445,49.0,0.287601892,,,,,,,,
26,omics__wt_gly,0.537157336,0.025362245812303598,2.0,50.0,0.555091152,51.0,0.51922352,,,,,,,,
27,omics__wt_thr,-0.994106581,0.023548194477867868,2.0,52.0,-1.010757669,53.0,-0.977455493,,,,,,,,
28,omics__bw_ac,-0.5631667365,0.1100346575229255,2.0,54.0,-0.640972989,55.0,-0.48536048400000004,,,,,,,,
29,omics__bw_fum,-0.4523954025,0.01950856909737475,2.0,56.0,-0.438600761,57.0,-0.466190044,,,,,,,,
30,omics__bw_glc,-0.274673112,0.035204773398195756,2.0,58.0,-0.299566646,59.0,-0.249779578,,,,,,,,
31,omics__bw_pyr,0.073092421,0.02909255793796843,2.0,60.0,0.052520876,61.0,0.093663966,,,,,,,,
32,ompr__wt_nacl,-1.85295731,0.10461055949127597,2.0,62.0,-1.926928146,63.0,-1.778986474,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1746053265,0.002581189360024693,2.0,64.0,-1.176430503,65.0,-1.17278015,,,,,,,,
34,minspan__wt_ade,-3.342531895,,1.0,66.0,-3.342531895,,,,,,,,,,
35,minspan__wt_glc,-0.31202062466666675,0.04867354955010115,3.0,67.0,-0.33587182200000004,68.0,-0.34416831400000003,69.0,-0.256021738,,,,,,
36,minspan__wt_glc_anaero,-0.7704887475,0.016965906450323,2.0,70.0,-0.75849204,71.0,-0.782485455,,,,,,,,
37,minspan__wt_trp,-3.019662157,,1.0,72.0,-3.019662157,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.492942625,,1.0,73.0,-2.492942625,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.906348055,,1.0,74.0,-1.906348055,,,,,,,,,,
40,minspan__bw_delmntr,-2.457413857,,1.0,75.0,-2.457413857,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.603636092,,1.0,76.0,-3.603636092,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.618393674,,1.0,77.0,-0.618393674,,,,,,,,,,
43,cra_crp__wt_ac,-0.3918388105,0.09989414665416,2.0,78.0,-0.462474639,79.0,-0.321202982,,,,,,,,
44,cra_crp__wt_fru,-0.13264861700000002,0.09011704129477001,2.0,80.0,-0.06892624600000001,81.0,-0.19637098800000002,,,,,,,,
45,cra_crp__delcra_ac,-0.426177342,0.015037208357919623,2.0,82.0,-0.41554443,83.0,-0.436810254,,,,,,,,
46,cra_crp__delcra_fru,-0.21392064650000003,0.0013272655912380522,2.0,84.0,-0.21485916500000002,85.0,-0.21298212800000002,,,,,,,,
47,cra_crp__delcra_glc,-0.0153093675,0.01886544840881776,2.0,86.0,-0.028649254000000002,87.0,-0.001969481,,,,,,,,
48,rpoB__wt_031,-0.7617256050000001,,1.0,88.0,-0.7617256050000001,,,,,,,,,,
49,rpoB__wt_044,-0.07357754100000001,,1.0,89.0,-0.07357754100000001,,,,,,,,,,
50,rpoB__wt_lb,-2.768229182,0.11089289070092091,2.0,90.0,-2.846642297,91.0,-2.689816067,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5040192250000001,,1.0,92.0,-0.5040192250000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.301500225,,1.0,93.0,-0.301500225,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.454823525,0.12403871286996018,2.0,94.0,-2.54253214,95.0,-2.36711491,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.012672411000000001,,1.0,96.0,-0.012672411000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3072775835,0.001190296179295101,2.0,97.0,0.306435917,98.0,0.30811925,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4730029675000003,0.03769661698799013,2.0,99.0,-2.499658501,100.0,-2.446347434,,,,,,,,
57,crp__wt_fru,-0.058775153000000004,,1.0,101.0,-0.058775153000000004,,,,,,,,,,
58,crp__wt_glyc,-0.2075652925,0.037464400292621595,2.0,102.0,-0.181073961,103.0,-0.23405662400000002,,,,,,,,
59,crp__delar1_glyc,-2.5156815535000003,1.1310603105204893,2.0,104.0,-1.715901138,105.0,-3.3154619690000002,,,,,,,,
60,crp__delar1ar2_glyc,0.18790256233333336,0.0350226371648305,3.0,106.0,0.150920716,107.0,0.220565373,108.0,0.19222159800000002,,,,,,
