,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07888029995470491,2.0,0.0,0.05577679500000077,1.0,-0.05577679500000077,,,,,,,,
1,fur__wt_dpd,2.8469269829999995,0.26401678072826684,2.0,2.0,2.660238927,3.0,3.0336150389999985,,,,,,,,
2,fur__wt_fe,0.14919154199999918,0.15393744042073268,2.0,4.0,0.2580417499999994,5.0,0.04034133399999895,,,,,,,,
3,fur__delfur_dpd,2.660130830999999,0.16640287030277873,2.0,6.0,2.542466232999999,7.0,2.7777954289999998,,,,,,,,
4,fur__delfur_fe2,0.4376643974999985,0.04320621200765905,2.0,8.0,0.4071129919999992,9.0,0.4682158029999979,,,,,,,,
5,acid__wt_ph5,0.9598438884999991,0.07155474087675544,2.0,10.0,1.0104407309999992,11.0,0.9092470459999992,,,,,,,,
6,acid__delgadx_ph5,1.058196766,,1.0,12.0,1.058196766,,,,,,,,,,
7,acid__delgadw_ph5,1.1165239964999998,0.06432804027656475,2.0,13.0,1.16201079,14.0,1.0710372029999995,,,,,,,,
8,acid__delgade_ph5,1.2181854979999986,0.023530491352493507,2.0,15.0,1.2348240679999982,16.0,1.201546927999999,,,,,,,,
9,oxidative__wt_pq,1.8297620074999994,0.06236026392789951,2.0,17.0,1.873857373,18.0,1.785666641999999,,,,,,,,
10,oxidative__deloxyr_pq,1.3577243714999998,0.20678024223533173,2.0,19.0,1.2115086599999998,20.0,1.5039400829999998,,,,,,,,
11,oxidative__delsoxr_pq,2.4740685094999986,0.06929869123553574,2.0,21.0,2.5230700839999987,22.0,2.4250669349999985,,,,,,,,
12,oxidative__delsoxs_pq,2.4599345354999986,0.09937972081399261,2.0,23.0,2.5302066099999987,24.0,2.3896624609999986,,,,,,,,
13,nac_ntrc__wt_csn,1.5305290274999992,0.04540437788777161,2.0,25.0,1.4984232839999994,26.0,1.562634770999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.7079499409999985,0.02225491031721417,2.0,27.0,0.6922133429999979,28.0,0.7236865389999991,,,,,,,,
15,nac_ntrc__wt_gln,1.4935101184999997,0.012680400950128293,2.0,29.0,1.5024765159999998,30.0,1.4845437209999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6538916059999984,0.12443200707586928,2.0,31.0,1.741878321999998,32.0,1.5659048899999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5851373269999995,0.1559844919248505,2.0,33.0,0.6954350189999996,34.0,0.4748396349999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.113391265499999,0.07002420683466284,2.0,35.0,1.0638766739999994,36.0,1.1629058569999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5217270525000006,0.12215365033702351,2.0,37.0,-0.6081027270000003,38.0,-0.4353513780000009,,,,,,,,
20,misc__wt_no_te,1.2553663544999987,0.3831882068014238,2.0,39.0,1.5263213339999986,40.0,0.9844113749999988,,,,,,,,
21,misc__bw_delcbl,-0.22328893050000032,0.17685253320602606,2.0,41.0,-0.3483425560000004,42.0,-0.09823530500000023,,,,,,,,
22,misc__bw_delfabr,-1.1036898705000007,0.3953374750994651,2.0,43.0,-0.824144061000001,44.0,-1.3832356800000003,,,,,,,,
23,misc__bw_delfadr,-0.26623911250000054,0.18179408813516526,2.0,45.0,-0.3947869450000008,46.0,-0.1376912800000003,,,,,,,,
24,misc__nitr_031,0.6215613199999996,,1.0,47.0,0.6215613199999996,,,,,,,,,,
25,omics__wt_glu,0.11027305649999919,0.1345388419841809,2.0,48.0,0.015139728999999491,49.0,0.2054063839999989,,,,,,,,
26,omics__wt_gly,-0.315652720000001,0.1070092792393086,2.0,50.0,-0.39131970700000096,51.0,-0.23998573300000106,,,,,,,,
27,omics__wt_thr,1.1237103439999991,0.098547670385892,2.0,52.0,1.19339407,53.0,1.0540266179999982,,,,,,,,
28,omics__bw_ac,0.0677382109999991,0.104907994059288,2.0,54.0,0.1419193649999997,55.0,-0.0064429430000014784,,,,,,,,
29,omics__bw_fum,-0.4737006925,0.028657358462884325,2.0,56.0,-0.4939645049999992,57.0,-0.4534368800000008,,,,,,,,
30,omics__bw_glc,0.5752283044999995,0.10747720644465254,2.0,58.0,0.6512261659999998,59.0,0.4992304429999992,,,,,,,,
31,omics__bw_pyr,1.2162912109999988,0.19431178805758326,2.0,60.0,1.0788920279999985,61.0,1.3536903939999991,,,,,,,,
32,ompr__wt_nacl,2.9826725524999986,0.4599938724306889,2.0,62.0,3.307937338999998,63.0,2.6574077659999986,,,,,,,,
