,PP_1950
SRX8894563,0.5283676625
SRX8894564,0.3667455354999998
SRX8894565,3.0694962575
SRX8894566,3.2255673265
SRX8894567,0.4202921544999998
SRX8894568,0.2906431535
SRX8245718,-0.0722419264999998
SRX8245719,-1.0356432415
SRX8245720,0.7027666154999999
SRX8245721,0.4051185524999998
SRX8245722,-0.6399531095
SRX8245723,-1.9771381165
SRX8245724,-0.0961067235000001
SRX8245725,-1.1430474105
SBRG_IL__IL3__1,-1.4050785795
SBRG_IL__IL3__2,-1.8100591445
SRX8245728,0.0513231744999997
SRX8245729,-0.1686041485
SRX8245730,-0.3186345914999999
SRX8245731,-0.2404718644999999
SRX8245732,0.9315841625
SRX8245733,0.6017812084999998
SBRG_IL__wt__1,0.1558229474999999
SBRG_IL__wt__2,0.6553016844999999
SRX8245726,-0.9662783445
SRX8245727,-0.3561393895
SRX8894553,0.7943923714999999
SRX8894554,0.4675912785
SRX8894555,0.7732690065000001
SRX8894556,0.4938677664999997
SRX8894557,0.5236325024999999
SRX8894558,0.2491937635000001
SRX8894559,0.7405377215
SRX8894560,0.5303553034999999
SBRG_UNeb__coum__1,0.2304660466666668
SBRG_UNeb__coum__2,0.6036453606666665
SBRG_UNeb__coum__3,0.1678294526666666
SBRG_UNeb__coumferul__1,0.9949517026666664
SBRG_UNeb__coumferul__2,1.0711534906666669
SBRG_UNeb__coumferul__3,1.1318922076666666
SBRG_UNeb__ferulate__1,1.1906011786666668
SBRG_UNeb__ferulate__2,1.1302969196666668
SBRG_UNeb__ferulate__3,1.2307531026666667
SBRG_UNeb__glc__1,-0.0870659723333333
SBRG_UNeb__glc__2,-0.3398504853333333
SBRG_UNeb__glc__3,0.4269164576666666
SRX5659920,-0.4272413844999999
SRX5659925,0.4272413845
SRX5704140,0.1844561196666667
SRX5704141,0.0575624786666661
SRX5704142,0.126517457666667
SRX5704143,0.1972662036666665
SRX5704144,0.3336548016666665
SRX5704145,0.3386149286666668
SRX5704146,0.1857629856666669
SRX5704147,-0.0423568543333336
SRX5704148,0.0728495556666661
SRX5704149,-0.1832829353333336
SRX5704150,0.2402882616666666
SRX5704151,0.041940590666667
SRX5704152,-0.3969966363333332
SRX5704153,-0.6827034273333332
SRX5704154,-0.0915956363333334
SRX5704155,-0.5335924023333334
SRX5704156,-0.2437733973333333
SRX5704157,0.0229995436666667
SRX5704158,-0.2036148173333334
SRX5704159,-0.1416518513333331
SRX5704160,-0.4692311513333331
SRX5704161,-0.1256518573333336
SRX5704162,0.1481117476666664
SRX5704163,0.151000317666667
SRX5704164,0.2125405166666665
SRX5704165,-0.1464922553333334
SRX5704166,-0.1139651763333331
SRX5704167,-0.0015210763333337
SRX5704168,0.3316548216666666
SRX5704169,0.0881093736666667
SRX5704170,0.0705766356666668
SRX5704171,0.1497396846666667
SRX5704172,-0.002119066333333
SRX5704173,0.0860983366666667
SRX5704174,0.2724729816666666
SRX5704175,0.3585733816666669
SRX4552613,1.1191516185
SRX4552614,1.3641532845000002
SRX4552615,0.1072090855
SRX4552616,1.4899675545
SRX4552617,0.9649746115
SRX4552618,0.2397459555000001
