,PA5327
SRX7442752,-0.10899012400000001
SRX7442753,0.10899012500000001
SRX7442754,3.280340239
SRX7442755,3.518394439
SRX7442756,-0.059554507000000007
SRX7442757,0.479679683
SRX7442758,0.6078630110000001
SRX7442759,2.671420985
SRX7442761,3.02507636
SRX7874204,-0.267881843
SRX7874205,0.267881843
SRX7874206,0.008192503
SRX7874207,0.43634774200000004
SRX8639787,-0.010009854
SRX8639788,0.010009854
SRX8639789,-0.5231230760000001
SRX8639790,0.15280095700000002
SRX8639791,-0.32669216300000004
SRX8639792,-0.151310316
SRX8639793,-4.550320507
SRX8639794,-3.725106314
SRX8639795,-4.622432525
SRX8639796,-4.497403635
SRX8639797,-0.025861011000000003
SRX8639798,0.37759046
SRX8639800,0.28150901
SRX1156127,-0.270385266
SRX1156135,0.270385266
SRX1156136,0.652772887
SRX1156137,0.35904874400000003
SRX1156138,0.23565975100000003
SRX1156140,-0.265733629
ERX2195929,0.023087773000000002
ERX2195930,-0.023087773000000002
ERX2195931,0.29775692400000003
ERX2195932,0.62259784
ERX2195933,2.066468366
ERX2195934,1.8224073120000002
SRX4579961,0.173968604
SRX4579962,-0.004426398000000001
SRX4579963,-0.169542205
SRX4579964,-1.29308458
SRX4579965,-1.740489133
SRX4579966,-1.101373374
SRX5630349,-0.309718621
SRX5630350,0.309718621
SRX5630351,-2.172373654
SRX5630352,-0.86626603
SRX1411278,-0.264197557
SRX1411287,-0.163178336
SRX1411289,-0.6406536180000001
SRX1411279,0.795415991
SRX1411280,-0.531218434
SRX1411281,-1.198651074
SRX1411282,-0.655368371
SRX1411283,-0.248949364
SRX1411284,-0.37886375800000005
SRX1411285,-0.9422274880000001
SRX1411286,0.9892295860000001
SRX1411288,-0.377008051
SRX2711962,0.14399936700000002
SRX2711963,-0.14399936700000002
SRX2711964,0.25468971700000004
SRX2711965,0.102765229
SRX2711966,0.47333626100000004
SRX2711967,-0.621416611
ERX3558798,-0.626547515
ERX3558799,-0.645224761
ERX3558800,-0.41157712900000004
ERX3558801,-0.581919842
ERX3558802,-0.08951700700000001
ERX3558803,-0.11616483100000001
ERX3558804,0.232134992
ERX3558805,-0.026453155000000003
ERX3593017,-0.058862242
ERX3593018,-0.171754746
ERX3593020,-0.098334926
ERX3593021,-0.12497873400000001
ERX3593022,0.22331365900000003
SRX7058492,0.0364669
SRX7058494,-0.45764105800000004
SRX7058495,-0.6405091580000001
SRX7058509,-0.0364669
SRX2662717,0.35379806700000005
SRX2662718,-0.027849
SRX2662721,0.23346354
SRX2662722,-0.23346354
SRX8143226,-0.025112597
SRX8143227,0.025112597
SRX8143228,0.035453259
SRX8143229,0.167333915
ERX2456848,-0.48098343
ERX2456849,-0.424315594
ERX2456850,-0.13640528600000001
ERX2456851,0.283133005
ERX2456852,0.5330627050000001
ERX2456853,0.41847820500000005
ERX2456854,-0.566153945
ERX2456855,-0.676173726
ERX2456856,-0.46042372000000004
ERX2456857,0.39894405
ERX2456858,0.65999812
