,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2888727870000001,0.511788480366061,2.0,0.0,-0.650761892,1.0,0.0730163179999998,,,,
1,ALE__GalactoseA6,0.09041363249999992,0.5860820706663084,2.0,2.0,0.5048362389999999,3.0,-0.324008974,,,,
2,ALE__GalactoseA8,-0.007125719000000044,0.22620141576297884,2.0,4.0,-0.167074274,5.0,0.1528228359999999,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.21986442308992446,4.0,6.0,-0.266747644,7.0,-0.0206469340000001,8.0,0.270470059,9.0,0.016924519
4,ALE__IL_TEOH_OAc,0.4623368669999999,0.09889760904661862,2.0,10.0,0.3924056969999998,11.0,0.5322680369999999,,,,
5,ALE__IL_TEA_HS,-0.1480780545,0.31701689258847776,2.0,12.0,0.07608674,13.0,-0.372242849,,,,
6,ALE__IL_Mixed,0.35022701249999993,0.04871292203166225,2.0,14.0,0.3846722499999999,15.0,0.315781775,,,,
7,ALE__IL_PP5350,0.0878190919999999,0.12383188413646308,2.0,16.0,0.000256727,17.0,0.1753814569999998,,,,
8,ALE__IL_T8,-0.011819308500000056,0.34884339121466307,2.0,18.0,-0.258488836,19.0,0.2348502189999999,,,,
9,ALE__IL_T9,0.4526653115,0.11054786713942932,2.0,20.0,0.374496165,21.0,0.530834458,,,,
10,ALE__IL_Control2,0.009119330499999904,0.09582470470202455,2.0,22.0,0.0768776289999999,23.0,-0.0586389680000001,,,,
11,ALE__IL_Glc+Ace,0.17053413249999988,0.21638458797304885,2.0,24.0,0.017527123,25.0,0.3235411419999998,,,,
12,ALE__XyloseA1,-0.24952364950000006,0.163701068324873,2.0,26.0,-0.3652777850000001,27.0,-0.133769514,,,,
13,ALE__XyloseA2,0.2153043365,0.1639662970074282,2.0,28.0,0.099362656,29.0,0.331246017,,,,
14,ALE__XyloseA3,-0.19353878050000006,0.078586267277417,2.0,30.0,-0.2491076630000001,31.0,-0.137969898,,,,
15,ALE__XyloseA4,0.2718497979999998,0.25057607240405694,2.0,32.0,0.0946657579999998,33.0,0.4490338379999998,,,,
16,Aromatic__Coumarate,0.007037924333333316,0.4811228621977369,3.0,34.0,0.5178009123333334,35.0,-0.0590816186666667,36.0,-0.4376055206666667,,
17,Aromatic__Coumarate+ferulate,0.3926489313333333,0.20975869202567968,3.0,37.0,0.1863939303333333,38.0,0.6057439943333334,39.0,0.3858088693333332,,
18,Aromatic__Ferulate,-0.008692308333333296,0.31758342641528303,3.0,40.0,-0.2831072596666666,41.0,0.3391844783333333,42.0,-0.0821541436666666,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.21103562237428053,3.0,43.0,0.2033487963333333,44.0,0.0146139683333332,45.0,-0.2179627646666667,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.19265296484248184,3.0,48.0,-0.0091998503333333,60.0,-0.1878882223333333,72.0,0.1970880726666666,,
22,Bioreactor2__S_15min,-0.16114272899999996,0.13035413206396562,3.0,49.0,-0.0338324263333333,61.0,-0.2943411393333333,73.0,-0.1552546213333333,,
23,Bioreactor2__P1_15min,-0.005913529333333352,0.25259083038550084,3.0,50.0,-0.2943411393333333,62.0,0.1007601246666666,74.0,0.1758404266666666,,
24,Bioreactor2__P3_15min,-0.058187672,0.21729582675752243,3.0,51.0,0.1901617196666666,63.0,-0.2133367293333333,75.0,-0.1513880063333333,,
25,Bioreactor2__P5_15min,-0.030167047999999974,0.15729753627748377,3.0,52.0,-0.0841326333333333,64.0,-0.1533784683333333,76.0,0.1470099576666667,,
26,Bioreactor2__S_1h,-0.24553579933333328,0.08453332856067362,3.0,53.0,-0.2943411393333333,65.0,-0.2943411393333333,77.0,-0.1479251193333333,,
27,Bioreactor2__S_3h,-0.05154544299999995,0.4205344819083979,3.0,54.0,-0.2943411393333333,66.0,0.4340459496666667,78.0,-0.2943411393333333,,
28,Bioreactor2__S_9h,-0.008399086666666665,0.1411897314356125,3.0,55.0,0.1362268156666666,67.0,-0.1458814443333333,79.0,-0.0155426313333333,,
29,Bioreactor2__S_25h,0.11919029399999999,0.2024240548700329,3.0,56.0,0.3459346186666667,68.0,-0.0433322133333333,80.0,0.0549684766666666,,
30,Bioreactor2__P1_25h,-0.033222031333333325,0.24932020433118554,3.0,57.0,-0.0076537763333333,69.0,-0.2943411393333333,81.0,0.2023288216666666,,
31,Bioreactor2__P3_25h,0.17471144499999994,0.25280061250541613,3.0,58.0,-0.1007723533333333,70.0,0.2288491736666666,82.0,0.3960575146666666,,
32,Bioreactor2__P5_25h,0.018867277999999998,0.1549735188136473,3.0,59.0,-0.1190584913333333,71.0,0.1865679626666666,83.0,-0.0109076373333333,,
33,Carbon__Citrate,0.9630041295000001,0.37489734837230804,3.0,84.0,0.6121898245000001,85.0,1.3580587595,86.0,0.9187638045000002,,
34,Carbon__Ferulate,0.8298818048333333,0.39449545685086845,3.0,87.0,0.3747684075,88.0,1.0406900065,89.0,1.0741870005,,
35,Carbon__Glucose,0.0,0.6187861581044107,2.0,90.0,0.4375478885,91.0,-0.4375478885,,,,
36,Carbon__Serine,0.4625958368333334,0.28849997911956354,3.0,92.0,0.5091355195,93.0,0.7249967525000001,94.0,0.1536552385,,
37,Carbon2__Glucose,-1.1102230246251565e-16,0.49675793032505405,3.0,95.0,-0.5300346286666667,96.0,0.4549275843333332,97.0,0.0751070443333332,,
38,Carbon2__Coumarate,0.18397183299999997,0.2947184361185171,3.0,98.0,-0.1306395296666667,99.0,0.4536328633333333,100.0,0.2289221653333333,,
39,Crc__Control,0.0,0.04045591240406016,2.0,101.0,-0.0286066499999999,102.0,0.0286066499999999,,,,
40,Crc__Del_crc,-0.42087647349999985,0.06266237530016068,2.0,103.0,-0.3765674829999998,104.0,-0.4651854639999999,,,,
41,Crc__Del_crcZ_crcY,-0.18355160199999987,0.27752653378702086,2.0,105.0,-0.3797924959999998,106.0,0.0126892920000001,,,,
42,FinR__Control,1.850371707708594e-17,0.24506655816631986,3.0,107.0,0.1388402066666667,108.0,0.1441218496666667,109.0,-0.2829620563333333,,
43,FinR__Del_finR,0.017825461000000032,0.10092447894568808,3.0,110.0,0.1337290576666666,111.0,-0.0506390753333333,112.0,-0.0296135993333332,,
44,FleQ__Del_fleQ,-0.013260944666666637,0.08608940721787334,3.0,113.0,-0.0698501346666666,114.0,0.0858124163333333,115.0,-0.0557451156666666,,
45,FleQ__OE_wspR,0.05640430433333332,0.5877994609344124,3.0,116.0,-0.2829618726666666,117.0,-0.2829618726666666,119.0,0.7351366583333332,,
46,FleQ__Control,-9.25185853854297e-18,0.24506639867913368,3.0,118.0,-0.2829618726666666,120.0,0.1388401553333333,121.0,0.1441217173333333,,
47,Fuel__Butanol,-0.6545547469999997,0.259055072548758,2.0,122.0,-0.4713751484999999,123.0,-0.8377343454999995,,,,
48,Fuel__Control,0.0,0.016462768862810426,2.0,124.0,-0.0116409355,125.0,0.0116409355,,,,
49,Fuel__Isopentanol,-1.8352530059999999,0.051246673719057854,2.0,126.0,-1.7990161354999996,127.0,-1.8714898765,,,,
50,Glycolaldehyde__Glycolaldehyde,0.33151303200000004,0.10506524824346197,2.0,128.0,0.2572206825000001,130.0,0.4058053815,,,,
51,Glycolaldehyde__Control,0.0,0.08560640925890137,2.0,129.0,0.0605328725,131.0,-0.0605328725,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.15289590819449034,2.0,132.0,0.1081137334999997,147.0,-0.1081137335000002,,,,
53,HNS_protein__Del_turB_ex,0.3656297199999999,0.7161604682255225,2.0,133.0,0.8720316434999997,134.0,-0.1407722035,,,,
54,HNS_protein__WT_pCAR1_ex,2.0369856564999997,0.5880396243722387,2.0,135.0,2.4527924625,140.0,1.6211788504999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.6758000765,0.0178134326174379,2.0,136.0,3.6632040775,138.0,3.6883960755,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.3378089955,0.002488966372302242,2.0,137.0,3.3395689605000003,139.0,3.3360490305,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.9316882260000003,0.038313714732786,2.0,141.0,2.9587801135,143.0,2.9045963385,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.2970492690000004,0.24610412618018704,2.0,142.0,3.1230273725,146.0,3.4710711655,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.1304249545,0.4276472649471359,2.0,144.0,2.8280326735,145.0,3.4328172355,,,,
60,HNS_protein__WT_Del_turA_ex,0.14068293099999996,0.3178064791330491,2.0,148.0,0.3654060475,149.0,-0.0840401855000001,,,,
61,Mobile_gene__2737_exp,0.0,0.4156666067052252,4.0,150.0,0.428836942,151.0,-0.411794975,152.0,0.278458759,153.0,-0.295500726
62,Mobile_gene__2737_reg,-0.5384618284999999,0.36481447258259414,4.0,154.0,-0.85773115,155.0,-0.0950575009999998,156.0,-0.3848632109999998,157.0,-0.816195452
63,Mobile_gene__3227_exp,0.15312535824999993,0.42648381316507905,4.0,158.0,0.2223065959999999,159.0,0.6717725699999999,160.0,-0.363401997,161.0,0.0818242639999999
64,Mobile_gene__3227_reg,-0.22470332624999992,0.431388853980351,4.0,162.0,-0.1964384889999999,163.0,-0.3277328189999999,164.0,0.3342536250000001,165.0,-0.708895622
65,Mobile_gene__mfsR_exp,-0.4781438709999999,0.5156938311185545,2.0,166.0,-0.1134932659999998,167.0,-0.842794476,,,,
66,Mobile_gene2__Condition1,-0.6256487477499997,1.5681899021520742,2.0,168.0,-1.7345264617499998,169.0,0.4832289662500004,,,,
