,PP_3030
SRX8894563,-0.650761892
SRX8894564,0.0730163179999998
SRX8894565,0.5048362389999999
SRX8894566,-0.324008974
SRX8894567,-0.167074274
SRX8894568,0.1528228359999999
SRX8245718,-0.266747644
SRX8245719,-0.0206469340000001
SRX8245720,0.270470059
SRX8245721,0.016924519
SRX8245722,0.3924056969999998
SRX8245723,0.5322680369999999
SRX8245724,0.07608674
SRX8245725,-0.372242849
SBRG_IL__IL3__1,0.3846722499999999
SBRG_IL__IL3__2,0.315781775
SRX8245728,0.000256727
SRX8245729,0.1753814569999998
SRX8245730,-0.258488836
SRX8245731,0.2348502189999999
SRX8245732,0.374496165
SRX8245733,0.530834458
SBRG_IL__wt__1,0.0768776289999999
SBRG_IL__wt__2,-0.0586389680000001
SRX8245726,0.017527123
SRX8245727,0.3235411419999998
SRX8894553,-0.3652777850000001
SRX8894554,-0.133769514
SRX8894555,0.099362656
SRX8894556,0.331246017
SRX8894557,-0.2491076630000001
SRX8894558,-0.137969898
SRX8894559,0.0946657579999998
SRX8894560,0.4490338379999998
SBRG_UNeb__coum__1,0.5178009123333334
SBRG_UNeb__coum__2,-0.0590816186666667
SBRG_UNeb__coum__3,-0.4376055206666667
SBRG_UNeb__coumferul__1,0.1863939303333333
SBRG_UNeb__coumferul__2,0.6057439943333334
SBRG_UNeb__coumferul__3,0.3858088693333332
SBRG_UNeb__ferulate__1,-0.2831072596666666
SBRG_UNeb__ferulate__2,0.3391844783333333
SBRG_UNeb__ferulate__3,-0.0821541436666666
SBRG_UNeb__glc__1,0.2033487963333333
SBRG_UNeb__glc__2,0.0146139683333332
SBRG_UNeb__glc__3,-0.2179627646666667
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.0091998503333333
SRX5704141,-0.0338324263333333
SRX5704142,-0.2943411393333333
SRX5704143,0.1901617196666666
SRX5704144,-0.0841326333333333
SRX5704145,-0.2943411393333333
SRX5704146,-0.2943411393333333
SRX5704147,0.1362268156666666
SRX5704148,0.3459346186666667
SRX5704149,-0.0076537763333333
SRX5704150,-0.1007723533333333
SRX5704151,-0.1190584913333333
SRX5704152,-0.1878882223333333
SRX5704153,-0.2943411393333333
SRX5704154,0.1007601246666666
SRX5704155,-0.2133367293333333
SRX5704156,-0.1533784683333333
SRX5704157,-0.2943411393333333
SRX5704158,0.4340459496666667
SRX5704159,-0.1458814443333333
SRX5704160,-0.0433322133333333
SRX5704161,-0.2943411393333333
SRX5704162,0.2288491736666666
SRX5704163,0.1865679626666666
SRX5704164,0.1970880726666666
SRX5704165,-0.1552546213333333
SRX5704166,0.1758404266666666
SRX5704167,-0.1513880063333333
SRX5704168,0.1470099576666667
SRX5704169,-0.1479251193333333
SRX5704170,-0.2943411393333333
SRX5704171,-0.0155426313333333
SRX5704172,0.0549684766666666
SRX5704173,0.2023288216666666
SRX5704174,0.3960575146666666
SRX5704175,-0.0109076373333333
SRX4552613,0.6121898245000001
SRX4552614,1.3580587595
SRX4552615,0.9187638045000002
SRX4552616,0.3747684075
SRX4552617,1.0406900065
SRX4552618,1.0741870005
SRX4552619,0.4375478885
SRX4552621,-0.4375478885
SRX4552622,0.5091355195
SRX4552623,0.7249967525000001
SRX4552624,0.1536552385
SRX7195897,-0.5300346286666667
SRX7195898,0.4549275843333332
SRX7195899,0.0751070443333332
SRX7195900,-0.1306395296666667
SRX7195901,0.4536328633333333
SRX7195902,0.2289221653333333
SRX801088,-0.0286066499999999
SRX801089,0.0286066499999999
SRX801090,-0.3765674829999998
SRX801091,-0.4651854639999999
SRX801092,-0.3797924959999998
SRX801093,0.0126892920000001
SRX3921725,0.1388402066666667
SRX3921834,0.1441218496666667
SRX3921973,-0.2829620563333333
SRX3922005,0.1337290576666666
SRX3922933,-0.0506390753333333
SRX3923031,-0.0296135993333332
SRX5739419,-0.0698501346666666
SRX5739420,0.0858124163333333
SRX5739421,-0.0557451156666666
SRX5739422,-0.2829618726666666
SRX5739423,-0.2829618726666666
SRX5739424,-0.2829618726666666
SRX5739425,0.7351366583333332
SRX5739426,0.1388401553333333
SRX5739427,0.1441217173333333
SBRG_Stress3__butanol__1,-0.4713751484999999
SBRG_Stress3__butanol__2,-0.8377343454999995
SBRG_Stress3__glc__1,-0.0116409355
SBRG_Stress3__glc__2,0.0116409355
SBRG_Stress3__isopentanol__1,-1.7990161354999996
SBRG_Stress3__isopentanol__2,-1.8714898765
SRX3141766,0.2572206825000001
SRX3141767,0.0605328725
SRX3141769,0.4058053815
SRX3141770,-0.0605328725
SRX7584765,0.1081137334999997
SRX7584767,0.8720316434999997
SRX7584769,-0.1407722035
SRX7584771,2.4527924625
SRX7584773,3.6632040775
SRX7584774,3.3395689605000003
SRX7584775,3.6883960755
SRX7584776,3.3360490305
SRX7584777,1.6211788504999998
SRX7584778,2.9587801135
SRX7584779,3.1230273725
SRX7584780,2.9045963385
SRX7584781,2.8280326735
SRX7584783,3.4328172355
SRX7584785,3.4710711655
SRX7584787,-0.1081137335000002
SRX7584789,0.3654060475
SRX7584791,-0.0840401855000001
DRX086758,0.428836942
DRX086759,-0.411794975
DRX086760,0.278458759
DRX086761,-0.295500726
DRX086762,-0.85773115
DRX086763,-0.0950575009999998
DRX086764,-0.3848632109999998
DRX086765,-0.816195452
DRX086766,0.2223065959999999
DRX086767,0.6717725699999999
DRX086768,-0.363401997
DRX086769,0.0818242639999999
DRX086770,-0.1964384889999999
DRX086771,-0.3277328189999999
DRX086772,0.3342536250000001
DRX086773,-0.708895622
DRX086775,-0.1134932659999998
DRX086776,-0.842794476
DRX086742,-1.7345264617499998
DRX086745,0.4832289662500004
DRX086746,-0.5416284527499999
DRX086747,0.2349545542499997
DRX086748,-0.1196403457499997
DRX086749,0.4263142442500003
CJ522_f_1,0.68195671
CJ522_f_2,1.1208383520000005
CJ522_f_3,0.6406003690000001
CJ522_fg_1,0.502941016
CJ522_fg_2,0.478773467
CJ522_fg_3,-0.083566373
CJ522_gfg_1,-0.180997574
CJ522_gfg_2,1.02287462
CJ522_gfg_3,-0.1462526389999999
CJ522_gg_1,0.3432173879999999
CJ522_gg_2,0.0529282839999999
CJ522_gg_3,0.2032682659999999
CJ522_glc_1,0.06772153
CJ522_glc_2,0.3040625680000001
CJ522_glc_3,0.19405938
CJ522_glu_1,0.7246792219999999
CJ522_glu_2,0.708571534
CJ522_glu_3,0.139321111
GB032_f_1,-0.361181957
GB032_f_2,-0.126793829
GB032_f_3,1.0002087409999998
GB032_fg_1,0.5413974730000001
GB032_fg_2,-0.393658608
