k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0222560145,,Translation,Uncharacterized
14,Unc_4,False,-0.0209668491,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0195339632,VicR,Carbon use,Metabolic
25,Unc_9,False,0.0176226729,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.015437282100000001,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.013250118,YwzG,Noisy genes,Functional
4,GlnR,False,-0.0121032304,GlnR,Amino acid use,Metabolic
41,SLO,False,-0.011589029,,Toxin production,Virulence
34,Transport-1,False,-0.0107172002,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.010271409700000001,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0096202975,,Translation,Functional
23,SLS,False,-0.0093913572,,Toxin production,Virulence
27,Unc_10,False,0.0093185453,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0091697709,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0070674377,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0070575094,CcpA,Amino acid use,Metabolic
26,Mga,False,-0.0069988362000000005,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.0069134831,,Translation,Uncharacterized
38,SpeB,False,-0.0068938377000000006,,Toxin production,Virulence
16,NrdR,False,-0.0068234604,NrdR,Nucleotides,Metabolic
36,HrcA,False,-0.0068177625,HrcA,Translation,Functional
19,Unc_6,False,-0.006492257600000001,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0057035346,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.004255392,,Translation,Uncharacterized
0,FabT,False,-0.0042271973,FabT,Lipid use,Metabolic
21,CcpA-2,False,0.0038398499,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0034815107,NanR,Carbon use,Metabolic
17,Unc_5,False,0.0034458909,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0033776153,,General stress,Uncharacterized
8,PyrR,False,-0.0032920723,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0024133913,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0023116568,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0022908968,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.0016211607,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0015874031,CovR,Replication,Virulence
7,Phage_2-1,False,0.0010577215000000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0010242015000000001,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0009953626,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.0008383843000000001,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0007774845,,Carbon use,Uncharacterized
6,Rgg,False,-0.0007441424000000001,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0003201777,Phage_2,Prophages,Uncharacterized
