,ABUW_3038
SRX3737100,0.5952241500000001
SRX3737101,0.26334156340000003
SRX3737103,0.1320799732
SRX3737104,0.0115217176
SRX3737105,0.0367096129
SRX3737106,0.0085564748
SRX3737107,-0.0567878052
SRX3737108,-1.1718618662
SRX3737109,-1.2751850301
SRX3737110,-0.2059387892
SRX3737111,-1.1114708846
Abaum_0017,-0.0019122886
Abaum_0018,-0.44871040240000004
Abaum_0019,-0.746125664
Abaum_0020,-0.9449455067
Abaum_0021,0.058415515
Abaum_0022,0.0685621818
Abaum_0023,0.0019122886
Abaum_0024,-0.7632780513
Abaum_0025,0.0717439164
Abaum_0026,0.0024786979
SRX3141471,-0.0419017747
SRX3141472,-0.2364931121
SRX3141473,0.0129941041
SRX3141474,0.22349900790000002
SRX3141475,-0.42960087950000003
SRX3141476,-0.2091781068
SRX3141477,-0.33533668040000003
SRX3141478,-0.3386954393
SRX3141479,-0.44604891630000004
SRX8944518,0.0377517064
SRX8944519,-0.1147487376
SRX8944520,-0.0640551031
SRX8944521,-0.4039356383
SRX8944522,0.026303396700000002
SRX8944523,0.337966731
SRX5930997,0.1632047802
SRX5930998,0.09994281540000001
SRX5930999,-0.2631475956
SRX5931001,-0.1702558586
SRX5931002,-0.429940386
SRX4488546,0.8368071299000001
SRX4488547,-0.44351514400000003
SRX4488548,-0.16886163070000001
SRX4488549,-0.3932919858
SRX4488550,-0.3712859772
SRX4488551,0.331659191
SRX4488552,0.7112422464
SRX4488553,0.14438168140000002
SRX4488554,0.4008099406
SRX4488555,0.0668866721
SRX4488556,0.062581118
SRX4488557,0.7115364793000001
SRX2568047,-2.0276350759
SRX2568048,-2.1936839278
SRX2568049,-2.1314830681
SRX2568050,-0.9154641286
SRX2568051,-1.0287746249
SRX2568052,-0.8856229929
SRX2568053,-1.3968054283
SRX2568054,-0.7470979324
SRX2568055,-2.0751407079
SRX2568056,-1.1033185897
SRX2568057,-1.3685986825
SRX2568058,-1.0280307132
SRX2568059,0.5233758082000001
SRX2568060,0.3900308579
SRX2568061,0.42443253150000004
SRX2568062,0.5273022947
SRX2568063,-0.5348460324000001
SRX2568064,0.0075437378
Abaum_0001,-0.48451367980000004
Abaum_0002,-0.44400010040000004
Abaum_0003,-0.7872487908
Abaum_0004,-0.1339109555
Abaum_0005,-0.4037737817
Abaum_0006,-0.0328485676
Abaum_0007,-0.2872616834
Abaum_0008,-0.3173835171
Abaum_0009,-0.11697605280000001
Abaum_0010,-0.0669409063
Abaum_0011,-0.1785840142
Abaum_0012,0.1785840142
Abaum_0013,-0.3157055867
Abaum_0014,0.1100623765
Abaum_0015,0.0128015787
Abaum_0016,0.2149703511
ERX1221046,-0.3446113947
ERX1221048,0.13116102940000002
ERX1221049,0.2134503654
ERX1221050,-0.6934050259
ERX1221052,0.044465275000000005
ERX1221053,-0.0075552637
ABNM035,0.23444731300000002
ABNM036,-0.23444731300000002
ABNM037,-0.113953942
ABNM038,-1.600059334
ABNM041,-0.7527169490000001
ABNM042,-1.133034663
ABNM019,-0.1295259058
ABNM020,0.1295259058
ABNM021,0.7559841334
ABNM022,0.4771323531
ABNM023,-0.5037690374
ABNM024,-0.66495965
ABNM025,-0.23066372770000002
ABNM026,-0.7432734565
ABNM027,0.0055722251000000006
ABNM028,-0.0055722251000000006
ABNM029,0.009733763500000001
ABNM030,-0.45063091920000004
ABNM031,-0.5859284325
ABNM032,-0.7612084978
ABNM033,-0.5123650647
ABNM034,-0.0004411398
ABNM001,0.25719424350000003
ABNM002,-0.25719424350000003
ABNM003,-0.1501369573
ABNM004,0.295089208
ABNM005,-1.1926390459
ABNM006,-0.4625274203
ABNM007,-0.6858460432
ABNM008,-0.4056307558
ABNM009,-0.2219377384
ABNM010,-0.0963644082
ABNM043,-0.0840970665
ABNM044,0.0840970665
ABNM045,-0.23188326650000002
ABNM046,-0.059047761500000004
ABNM047,1.5968029895
ABNM048,1.5707524275
ABNM011,0.0574725461
ABNM012,-0.0574725461
ABNM013,-0.2777188469
ABNM014,-0.35763665180000004
ABNM015,0.5101192868000001
ABNM016,0.07414508090000001
ABNM017,-0.275404472
ABNM018,0.1023895937
