k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.17364139650000002,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0242438115,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0162412676,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0151845877,,General stress,Uncharacterized
5,CcpA-1,False,-0.0145335333,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.013169949700000001,,Translation,Uncharacterized
2,Phage_1-1,False,0.0130092503,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0127047884,HrcA,Translation,Functional
10,Unc_2,False,-0.011388441000000001,,Noisy genes,Uncharacterized
32,Unc_11,False,0.011052111600000001,,Translation,Uncharacterized
41,SLO,False,-0.008924823200000001,,Toxin production,Virulence
12,VicR,False,-0.0086880598,VicR,Carbon use,Metabolic
0,FabT,False,0.0084779399,FabT,Lipid use,Metabolic
14,Unc_4,False,0.0082608176,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0075213046000000006,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0073954638,PurR,Nucleotides,Metabolic
29,MalR2,False,0.007291263500000001,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.005719989,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.005300771,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0048484891000000006,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.0048385838,,Toxin production,Virulence
22,Phage_2-2,False,-0.0047514478,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0046636775,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.00453779,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0043155717000000005,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0040523645,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0039914119,,Toxin production,Virulence
28,CovR-2,False,-0.0039224097,CovR,Replication,Virulence
9,MalR,False,-0.0037244253,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0034133837,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0027616611,,Translation,Functional
30,Phage_3-1,False,-0.0025717202,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0025276955,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0024648419,,General stress,Uncharacterized
33,Galactose,False,-0.0021403686,,Carbon use,Metabolic
16,NrdR,False,0.0014756719,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0012921576000000001,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0011115348,,Translation,Uncharacterized
17,Unc_5,False,0.0009774153,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0009190561,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0005954189,NanR,Carbon use,Metabolic
26,Mga,False,0.0003792108,Mga,Carbon use,Metabolic
