k,name,in_iM,gene_weight,regulator,function,category
26,YonO-1,True,0.13192814951025453,YonO,,Prophages
33,SwrA,False,-0.04844459477785519,SwrA,,Lifestyles
69,putative-cssRS,False,-0.04572756964704258,,,Lifestyles
54,G-box,False,0.04523544129465664,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.04281779180701347,,,Single Gene
41,SPbeta-2,False,0.03387726145287659,,,Prophages
50,CcpN,False,-0.0275517903357106,CcpN,,Cellular Processes
28,YlxR-1,False,-0.022752369861977415,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.02121624504679119,SigB,,Stress Response
44,AcoR,False,0.021067934821221747,AcoR,,Carbon Metabolism
18,CymR-1,False,-0.02104050985386539,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.02064183490296194,stringent response,,Cellular Processes
46,DegU,False,0.020533632511303832,DegU,,Other
62,SG_5,False,0.019644503916972582,,,Single Gene
43,FruR,False,0.01824151062817072,FruR,,Carbon Metabolism
39,Thi-box,False,-0.018221038819626504,Thi-box,,Misc. Metabolism
67,KipR,False,0.017969203363546266,KipR,,Misc. Metabolism
35,ComA,False,0.017354400487324617,ComA,,Cellular Processes
17,SG_1,False,0.016359746848167572,,,Single Gene
45,LnrK,False,-0.01633350073918105,LnrK,,Cellular Processes
51,uncharacterized-4,False,-0.01559499839240854,,,Uncharacterized
24,PhoP,False,0.014586201677977743,PhoP,,Misc. Metabolism
5,Fnr,False,-0.01445709905320527,Fnr,,Misc. Metabolism
29,MtlR,False,-0.012763202179592441,MtlR,,Carbon Metabolism
52,ykzB-related,False,0.012327557406546223,,,Lifestyles
12,SigB-1,False,0.010951137347065031,SigB,,Stress Response
38,Zur,False,-0.010018668402360726,Zur,,Homeostasis
7,YvaF,False,0.00953349281319477,,,Other
60,YonO-2,False,-0.00940645409136251,YonO,,Prophages
2,WalR,False,0.009149973598485534,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.008872144463361488,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,-0.008845526766276153,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.008838341867440412,,,Carbon Metabolism
36,SigK,False,-0.008777320034794527,SigK,,Lifestyles
21,CymR-2,False,0.008734826796101153,CymR,,Misc. Metabolism
30,ImmR,False,-0.00799786921584473,ImmR,,Cellular Processes
8,SPbeta-1,False,0.007711857622247361,,,Prophages
15,CodY,False,0.007601697808487375,CodY,,AA/Nucleotide Metabolism
4,Rex,False,-0.007361793666256802,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.007339529601377619,,,Prophages
48,Fur,False,-0.007102549150605317,Fur,,Homeostasis
49,CcpA-1,False,-0.006683710135424058,CcpA,,Carbon Metabolism
58,Rok,False,0.006572532898704075,Rok,,Cellular Processes
31,SigD,False,0.006501423105681427,SigD,,Lifestyles
59,GlpP,False,0.00632268251242063,GlpP,,Carbon Metabolism
55,ResD,False,0.005620667740357578,ResD,,Misc. Metabolism
56,SigW,False,-0.005254480159646522,SigW,,Stress Response
64,FapR,False,0.004920405973346071,FapR,,Misc. Metabolism
37,SigI,False,-0.0046278229537561255,SigI,,Stress Response
1,uncharacterized-1,False,-0.004211348482544432,,,Uncharacterized
23,SG_3,False,0.0039003315624876814,,,Single Gene
13,PyrR,False,0.0037715945854927,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.003691259530229408,SigB,,Stress Response
53,SG_4,False,0.0036499691589660602,,,Single Gene
9,uncharacterized-3,False,-0.003642360148512853,,,Uncharacterized
71,yxi-operon,False,0.003594429223768929,,,Other
65,AbrB,False,-0.0034818157503377213,AbrB,,Lifestyles
34,YlxR-2,False,-0.003243462412385124,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.002871164739049901,S-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.0025233867736376373,MntR,,Homeostasis
66,CcpA-2,False,0.0023886228688936324,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0022064742747555685,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,0.0021423891537012533,ManR,,Carbon Metabolism
32,TnrA-2,False,-0.0018276368714894371,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,0.0018169846565853226,SigM,,Stress Response
57,SigE,False,0.0016443639828726412,SigE,,Lifestyles
3,uncharacterized-2,False,-0.001529237366935101,,,Uncharacterized
61,early-biofilm,False,-0.0014762272871076895,,,Lifestyles
27,TnrA-1,False,-0.0013989013856094685,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0008081506318261424,Xre/Xpf,,Prophages
14,SigV,False,-0.00020687327693735572,SigV,,Stress Response
68,uncharacterized-5,False,-0.00012329586427375236,,,Uncharacterized
