k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.12696853,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0358914439,MalR,Carbon use,Metabolic
12,VicR,False,0.0342587556,VicR,Carbon use,Metabolic
20,Unc_7,False,0.025568667000000003,,Translation,Uncharacterized
5,CcpA-1,False,0.0248855378,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.0202358576,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0201361249,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.019334292200000002,,Translation,Uncharacterized
30,Phage_3-1,False,-0.017906613000000002,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0176828923,,Translation,Uncharacterized
3,Unc_1,False,-0.0173917249,,Carbon use,Uncharacterized
23,SLS,False,-0.017000687900000002,,Toxin production,Virulence
1,CovR-1,False,-0.0157750463,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.015260102800000001,HrcA,Translation,Functional
33,Galactose,False,-0.0150719758,,Carbon use,Metabolic
21,CcpA-2,False,0.0125277413,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0119845521,,Translation,Functional
40,Unc_12,False,0.010954750400000001,,General stress,Uncharacterized
25,Unc_9,False,-0.0109285306,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0103383216,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0101000501,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0093584946,,Noisy genes,Uncharacterized
17,Unc_5,False,0.0084845514,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0061147214,YwzG,Noisy genes,Functional
38,SpeB,False,-0.0060115485,,Toxin production,Virulence
28,CovR-2,False,-0.0051364406,CovR,Replication,Virulence
7,Phage_2-1,False,0.0050354302000000005,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0050289332,FabT,Lipid use,Metabolic
2,Phage_1-1,False,0.004982187700000001,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0047194067000000004,,Toxin production,Virulence
19,Unc_6,False,0.0044553778,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0032247091,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0028061147,PyrR,Nucleotides,Metabolic
14,Unc_4,False,0.0024407310000000002,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0016018642,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0014244993,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0012921515,NrdR,Nucleotides,Metabolic
15,NanR,False,0.0012462431,NanR,Carbon use,Metabolic
26,Mga,False,-0.0012300222,Mga,Carbon use,Metabolic
18,PurR,False,0.0009091842,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0008740398,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0004939505,MalR2,Carbon use,Metabolic
