,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,omics__bw_fum,0.22054434700000003,0.002216429034056365,2.0,56.0,0.22211159900000002,57.0,0.218977095,,,,,,,,
30,omics__bw_glc,0.3845415445,0.009237827544290922,2.0,58.0,0.37800941400000004,59.0,0.391073675,,,,,,,,
31,omics__bw_pyr,0.6784078165,0.2299177505089,2.0,60.0,0.515831416,61.0,0.840984217,,,,,,,,
32,ompr__wt_nacl,0.23068736150000002,0.017451831644567976,2.0,62.0,0.24302767,63.0,0.218347053,,,,,,,,
33,ompr__bw_delompr_nacl,-0.040087188,0.018273583769508654,2.0,64.0,-0.053008563,65.0,-0.027165813,,,,,,,,
34,minspan__wt_ade,-0.7585332100000001,,1.0,66.0,-0.7585332100000001,,,,,,,,,,
35,minspan__wt_glc,-0.04460104366666667,0.2232640914127949,3.0,67.0,-0.0008758770000000001,68.0,-0.286493027,69.0,0.15356577300000002,,,,,,
36,minspan__wt_glc_anaero,0.2185873295,0.32065835533287296,2.0,70.0,-0.008152368,71.0,0.44532702700000004,,,,,,,,
37,minspan__wt_trp,-0.494053874,,1.0,72.0,-0.494053874,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.248591681,,1.0,73.0,-0.248591681,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.609916067,,1.0,74.0,-0.609916067,,,,,,,,,,
40,minspan__bw_delmntr,0.147399242,,1.0,75.0,0.147399242,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.250449476,,1.0,76.0,-0.250449476,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06873997300000001,,1.0,77.0,-0.06873997300000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.27886946900000004,0.07849048188573064,2.0,78.0,-0.223368317,79.0,-0.33437062100000003,,,,,,,,
44,cra_crp__wt_fru,-0.22873998650000002,0.06783955659356732,2.0,80.0,-0.27670979700000004,81.0,-0.180770176,,,,,,,,
45,cra_crp__delcra_ac,0.5820632175,0.011037356319654672,2.0,82.0,0.5898678070000001,83.0,0.574258628,,,,,,,,
46,cra_crp__delcra_fru,0.375034949,0.042569297595321465,2.0,84.0,0.34493391,85.0,0.405135988,,,,,,,,
47,cra_crp__delcra_glc,0.24695359000000003,0.07036580092826665,2.0,86.0,0.29670972500000004,87.0,0.19719745500000002,,,,,,,,
48,rpoB__wt_031,0.050977324000000004,,1.0,88.0,0.050977324000000004,,,,,,,,,,
49,rpoB__wt_044,0.34786213800000004,,1.0,89.0,0.34786213800000004,,,,,,,,,,
50,rpoB__wt_lb,0.3270935025,0.02922092963855894,2.0,90.0,0.306431185,91.0,0.34775582,,,,,,,,
51,rpoB__rpoBE546V_031,-0.036007356000000004,,1.0,92.0,-0.036007356000000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.159955813,,1.0,93.0,0.159955813,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.08261642,0.04928415470930997,2.0,94.0,0.11746558,95.0,0.04776726,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6062153450000001,,1.0,96.0,-0.6062153450000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1839523335,0.1265479017890974,2.0,97.0,-0.09446945400000001,98.0,-0.273435213,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5173848725000001,0.04050813860381198,2.0,99.0,-0.546028452,100.0,-0.488741293,,,,,,,,
57,crp__wt_fru,0.234408846,,1.0,101.0,0.234408846,,,,,,,,,,
58,crp__wt_glyc,0.027291414,0.100295631277916,2.0,102.0,-0.043628307000000005,103.0,0.098211135,,,,,,,,
59,crp__delar1_glyc,1.1081888215,0.08685308235475359,2.0,104.0,1.046774418,105.0,1.169603225,,,,,,,,
60,crp__delar1ar2_glyc,0.7994596716666668,0.04535935441716733,3.0,106.0,0.7472020290000001,107.0,0.822534787,108.0,0.828642199,,,,,,
61,crp__delar2_glyc,0.1282778993333333,0.11008040003184422,3.0,109.0,0.21896504,110.0,0.160067826,111.0,0.0058008320000000006,,,,,,
62,crp__delcrp_fru,0.9508566223333333,0.04683850378288459,3.0,112.0,0.978364318,113.0,0.977430686,114.0,0.8967748630000001,,,,,,
63,crp__delcrp_glc,1.2117465526666666,0.027241315017229716,3.0,115.0,1.227778257,116.0,1.227168439,117.0,1.180292962,,,,,,
64,crp__delcrp_glyc,0.8145935906666667,0.04864645870095412,3.0,118.0,0.8627819840000001,119.0,0.815497134,120.0,0.765501654,,,,,,
65,glu__glu_ale3,-0.062172112,,1.0,121.0,-0.062172112,,,,,,,,,,
66,glu__glu_ale4,-0.202966649,,1.0,122.0,-0.202966649,,,,,,,,,,
67,glu__glu_ale5,-0.138139263,,1.0,123.0,-0.138139263,,,,,,,,,,
68,glu__glu_ale6,-0.561225949,,1.0,124.0,-0.561225949,,,,,,,,,,
69,glu__glu_ale8,-0.065142315,,1.0,125.0,-0.065142315,,,,,,,,,,
70,glu__glu_ale9,-0.262001925,,1.0,126.0,-0.262001925,,,,,,,,,,
71,glu__glu_ale10,-0.20938874300000002,,1.0,127.0,-0.20938874300000002,,,,,,,,,,
72,42c__wt_42c,0.728184731,,1.0,128.0,0.728184731,,,,,,,,,,
73,42c__42c_ale1,-0.21598673200000001,,1.0,129.0,-0.21598673200000001,,,,,,,,,,
74,42c__42c_ale2,0.21590186400000003,,1.0,130.0,0.21590186400000003,,,,,,,,,,
75,42c__42c_ale3,0.597619644,,1.0,131.0,0.597619644,,,,,,,,,,
76,42c__42c_ale4,0.881830848,,1.0,132.0,0.881830848,,,,,,,,,,
77,42c__42c_ale5,0.226071601,,1.0,133.0,0.226071601,,,,,,,,,,
78,42c__42c_ale6,0.588857649,,1.0,134.0,0.588857649,,,,,,,,,,
79,42c__42c_ale8,0.726225694,,1.0,135.0,0.726225694,,,,,,,,,,
80,42c__42c_ale9,0.56648126,,1.0,136.0,0.56648126,,,,,,,,,,
81,42c__42c_ale10,0.44990644100000005,,1.0,137.0,0.44990644100000005,,,,,,,,,,
82,ssw__wt_ac,0.23771417,,1.0,138.0,0.23771417,,,,,,,,,,
83,ssw__wt_glc,0.096852481,,1.0,139.0,0.096852481,,,,,,,,,,
84,ssw__wt_glyc,0.606943926,,1.0,140.0,0.606943926,,,,,,,,,,
85,ssw__wt_xyl,0.024049186,,1.0,141.0,0.024049186,,,,,,,,,,
86,ssw__glc_ale1,-0.961927838,,1.0,142.0,-0.961927838,,,,,,,,,,
87,ssw__glc_ale2,-0.822037867,,1.0,143.0,-0.822037867,,,,,,,,,,
88,ssw__glc_ale3,-0.43261461700000003,,1.0,144.0,-0.43261461700000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.300921057,,1.0,145.0,-0.300921057,,,,,,,,,,
90,ssw__glyc_ale2,-0.359909694,,1.0,146.0,-0.359909694,,,,,,,,,,
91,ssw__xyl_ale1,-0.08875956600000001,,1.0,147.0,-0.08875956600000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.548351794,,1.0,148.0,-0.548351794,,,,,,,,,,
93,ssw__xyl_ale3,0.99566438,,1.0,149.0,0.99566438,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.908099556,,1.0,150.0,-0.908099556,,,,,,,,,,
95,ssw__glc_ac_glc1,0.072596441,,1.0,151.0,0.072596441,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5464022350000001,,1.0,152.0,-0.5464022350000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.361364328,,1.0,153.0,-0.361364328,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.880075684,,1.0,154.0,-0.880075684,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.140075135,,1.0,155.0,-1.140075135,,,,,,,,,,
100,ica__wt_glc,-0.3722125305000001,0.114185998503528,6.0,156.0,-0.43716802200000004,157.0,-0.45197581600000003,158.0,-0.240590555,159.0,-0.42142334800000003,180.0,-0.469362355,181.0,-0.212755087
101,ica__arg_sbt,-0.177101628,0.22307398287895375,2.0,160.0,-0.019364502000000002,161.0,-0.334838754,,,,,,,,
102,ica__cytd_rib,-0.6320122195,0.08572369706069678,2.0,162.0,-0.571396412,163.0,-0.692628027,,,,,,,,
103,ica__gth,0.3233956445,0.0991900677042105,2.0,164.0,0.39353361400000003,165.0,0.253257675,,,,,,,,
104,ica__leu_glcr,-0.6224514065,0.005159908796062687,2.0,166.0,-0.6261000130000001,167.0,-0.6188028,,,,,,,,
105,ica__met_glc,-0.8194554535,0.0071149275241821535,2.0,168.0,-0.8244864670000001,169.0,-0.81442444,,,,,,,,
106,ica__no3_anaero,0.18531926850000002,0.05556372042433396,2.0,170.0,0.146029785,171.0,0.22460875200000002,,,,,,,,
107,ica__phe_acgam,-0.348307994,0.06946410967460608,2.0,172.0,-0.299189451,173.0,-0.397426537,,,,,,,,
108,ica__thm_gal,0.123282527,0.03298407485339461,2.0,174.0,0.099959264,175.0,0.14660579,,,,,,,,
109,ica__tyr_glcn,-0.42938001150000005,0.06903572105203948,2.0,176.0,-0.47819563800000003,177.0,-0.380564385,,,,,,,,
110,ica__ura_pyr,-0.1631393055,0.1618303437961387,2.0,178.0,-0.277570639,179.0,-0.048707972,,,,,,,,
111,ica__bw_delpurR_cytd,-0.39234993500000004,0.1743644867796463,2.0,182.0,-0.515644246,183.0,-0.269055624,,,,,,,,
112,ica__ade_glc,-0.5992522025,0.31173314464629204,2.0,184.0,-0.37882358200000005,185.0,-0.819680823,,,,,,,,
113,ytf__wt_glc,-0.0762684485,0.12984323293567462,2.0,186.0,-0.168081479,187.0,0.015544582000000001,,,,,,,,
114,ytf__delyafC,-0.4097781615,0.046519567306089644,2.0,188.0,-0.442672463,189.0,-0.37688386,,,,,,,,
115,ytf__delyeiE,-0.11559580050000001,0.24525064829529492,2.0,190.0,-0.28901419700000003,191.0,0.057822596000000004,,,,,,,,
116,ytf__delyiaJ,-0.3572310995,0.048157802196237574,2.0,192.0,-0.391283808,193.0,-0.323178391,,,,,,,,
117,ytf__delyieP,-0.3173799785,0.07281196683421015,2.0,194.0,-0.265894143,195.0,-0.368865814,,,,,,,,
118,ytf__wt_ph5,0.1410431935,0.09714541329208065,2.0,196.0,0.209735374,197.0,0.072351013,,,,,,,,
119,ytf__wt_ph8,-0.23781814950000002,0.08080303996536896,2.0,198.0,-0.294954527,199.0,-0.18068177200000002,,,,,,,,
120,ytf__delybaO,-0.38356432650000005,0.05188483900329191,2.0,200.0,-0.34687620500000005,201.0,-0.420252448,,,,,,,,
121,ytf__delybaQ,-0.19490082749999998,0.13461608491474458,2.0,202.0,-0.290088774,203.0,-0.099712881,,,,,,,,
122,ytf__delybiH,0.10880119099999999,0.038448475850251435,2.0,204.0,0.135988369,205.0,0.081614013,,,,,,,,
123,ytf__delydcI_ph5,0.030204996,0.03593910944731225,2.0,206.0,0.055617784,207.0,0.004792208,,,,,,,,
124,ytf__delydcI_ph8,-0.2596610515,0.20513303133170344,2.0,208.0,-0.11461009400000001,209.0,-0.40471200900000004,,,,,,,,
125,ytf__delyddM,-0.04093742,0.027249786754508044,2.0,210.0,-0.021668911000000003,211.0,-0.060205929000000005,,,,,,,,
126,ytf__delyheO,-0.3747963275,0.13218162798999072,2.0,212.0,-0.281329802,213.0,-0.46826285300000003,,,,,,,,
127,fps__bw_glc,-0.1201861125,0.08119021486919409,2.0,214.0,-0.062775961,215.0,-0.177596264,,,,,,,,
128,fps__fps_thrA_ale1,-0.0766063285,0.04075526959540953,2.0,216.0,-0.105424656,217.0,-0.047788001000000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.23369070350000004,0.03927333075974796,2.0,218.0,-0.26146114200000004,219.0,-0.20592026500000002,,,,,,,,
130,fps__fps_serB_ale1,0.14191405,0.01679426971421883,2.0,220.0,0.130038708,221.0,0.153789392,,,,,,,,
131,fps__fps_serB_ale4,0.40955866350000003,0.07479308063098257,2.0,222.0,0.35667196900000003,223.0,0.46244535800000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.69337623,0.0015408874995820325,2.0,224.0,-0.6944658020000001,225.0,-0.692286658,,,,,,,,
133,fps__fps_ptsI_ale3,-0.706555208,0.17140739591920895,2.0,226.0,-0.82775854,227.0,-0.585351876,,,,,,,,
134,pal__lyx_ale2_f6,0.083782091,,1.0,228.0,0.083782091,,,,,,,,,,
135,pal__lyx_ale2,-0.258110207,0.0014244156990120633,2.0,229.0,-0.259117421,230.0,-0.257102993,,,,,,,,
136,pal__lyx_ale4,-0.6239235025000001,0.12756308226692487,2.0,231.0,-0.533722782,232.0,-0.714124223,,,,,,,,
137,pal__5drib_ale10_f18,-0.0907143965,0.054187849020063905,2.0,233.0,-0.129030992,234.0,-0.052397801,,,,,,,,
138,pal__5drib_ale10,-0.175313513,,1.0,235.0,-0.175313513,,,,,,,,,,
139,pal__arab_ale14_f9,0.075135254,0.04466431780926166,2.0,236.0,0.106717696,237.0,0.043552812,,,,,,,,
140,pal__arab_ale14,-0.214246279,0.014767073768516504,2.0,238.0,-0.203804381,239.0,-0.22468817700000002,,,,,,,,
141,pal__arab_ale16,0.6250011040000001,0.050604975022237465,2.0,240.0,0.5892179830000001,241.0,0.660784225,,,,,,,,
142,pal__tartr_ale26_f10,0.254547588,0.0608986367345267,2.0,242.0,0.211485749,243.0,0.29760942700000004,,,,,,,,
143,pal__tartr_ale26,0.3265795945,0.1395617141931568,2.0,244.0,0.22789456,245.0,0.425264629,,,,,,,,
144,pal__tartr_ale28_f10,-0.418047332,0.3228607673892058,2.0,246.0,-0.64634437,247.0,-0.189750294,,,,,,,,
145,pal__tartr_ale28,0.3324041415,0.3410574356185909,2.0,248.0,0.09124011600000001,249.0,0.573568167,,,,,,,,
146,efeU__delmenFentC_citr,-0.1866583905,0.06271509435333876,2.0,250.0,-0.142312122,251.0,-0.231004659,,,,,,,,
147,efeU__delmenFentC,-0.12797918600000002,0.05435396749484773,2.0,252.0,-0.089545127,253.0,-0.16641324500000002,,,,,,,,
148,efeU__menFentC_ale39,-0.163106943,0.019181589486725235,2.0,254.0,-0.17667037500000002,255.0,-0.14954351100000002,,,,,,,,
149,efeU__menFentC_ale29,-0.47494705800000003,0.04868146921492834,2.0,256.0,-0.440524061,257.0,-0.509370055,,,,,,,,
150,efeU__menFentC_ale30,-0.4862355905,0.01224577211021766,2.0,258.0,-0.477576522,259.0,-0.494894659,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2227245935,0.028074583681248495,2.0,260.0,0.202872865,261.0,0.242576322,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.11994141500000001,0.02236193941382728,2.0,262.0,-0.135753694,263.0,-0.10412913600000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.0557333985,0.029158132899535328,2.0,264.0,0.035115485,265.0,0.076351312,,,,,,,,
154,misc2__salc_glc,-0.197580224,0.1258348093490081,2.0,266.0,-0.286558871,267.0,-0.108601577,,,,,,,,
155,misc2__dbcn_glc,-0.9418976835,0.05068964045268289,2.0,268.0,-0.906054695,269.0,-0.977740672,,,,,,,,
156,misc2__tyr_glc,-0.1183698295,0.11928686266939834,2.0,270.0,-0.202718379,271.0,-0.03402128,,,,,,,,
157,misc2__arg_cytd,-0.34822988600000004,0.01243493519500034,2.0,272.0,-0.33943705900000004,273.0,-0.35702271300000005,,,,,,,,
158,misc2__delyheO_pyr,-0.4686964305,0.018858829889345854,2.0,274.0,-0.482031637,275.0,-0.455361224,,,,,,,,
159,nquinone__delubiC,-0.14470873700000003,0.07959791292844527,2.0,276.0,-0.08842451300000001,277.0,-0.20099296100000003,,,,,,,,
160,nquinone__ubiC_ale1,-0.057757169500000004,0.0020902818913994593,2.0,278.0,-0.059235222000000004,279.0,-0.056279117000000004,,,,,,,,
161,nquinone__ubiC_ale2,0.12218928500000001,0.007386239446375937,2.0,280.0,0.127412145,281.0,0.11696642500000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.7975793,0.002769539272008963,2.0,282.0,-0.79562094,283.0,-0.79953766,,,,,,,,
163,nquinone__ubiC_ale4,-0.0077999734999999945,0.1334881873733553,2.0,284.0,-0.102190376,285.0,0.08659042900000001,,,,,,,,
164,nquinone__delpdhR,-0.49468272150000003,0.007633786923867669,2.0,286.0,-0.5000806240000001,287.0,-0.48928481900000004,,,,,,,,
165,quinone__glu_ale4,-0.543104593,0.08459428843211611,2.0,288.0,-0.6029217880000001,289.0,-0.48328739800000003,,,,,,,,
166,quinone__delmenF,-0.262076633,0.14669490628549697,2.0,290.0,-0.365805596,291.0,-0.15834767,,,,,,,,
167,quinone__menF_ale5,0.15276965550000002,0.03457627921340763,2.0,292.0,0.17721877700000002,293.0,0.128320534,,,,,,,,
168,quinone__menF_ale6,-0.051901168500000004,0.06099013423069188,2.0,294.0,-0.008774631,295.0,-0.095027706,,,,,,,,
169,quinone__menF_ale7,-0.25417683700000004,0.0734844586171373,2.0,296.0,-0.202215478,297.0,-0.30613819600000003,,,,,,,,
170,quinone__menF_ale8,-1.1890403675,0.026220589298957087,2.0,298.0,-1.207581124,299.0,-1.170499611,,,,,,,,
171,quinone__delmenFubiC,0.0492399135,0.07439840473842262,2.0,300.0,0.10184753,301.0,-0.003367703,,,,,,,,
172,quinone__menFubiC_ale1,-0.23489173700000002,0.1452202096374883,2.0,302.0,-0.337577932,303.0,-0.132205542,,,,,,,,
173,quinone__menFubiC_ale2,0.0704357305,0.030302883623947414,2.0,304.0,0.049008356,305.0,0.091863105,,,,,,,,
174,quinone__menFubiC_ale3,-0.5204079465,0.01047507773517715,2.0,306.0,-0.5130009480000001,307.0,-0.527814945,,,,,,,,
175,quinone__menFubiC_ale4,-0.3330632355,0.134115429272034,2.0,308.0,-0.238229306,309.0,-0.427897165,,,,,,,,
176,oxyR__wt_glc,-0.33728968700000006,0.02860618726645132,2.0,310.0,-0.35751731600000003,311.0,-0.31706205800000004,,,,,,,,
177,oxyR__wt_h2o2,-0.32673599500000006,0.04360111063885603,2.0,312.0,-0.295905354,313.0,-0.35756663600000005,,,,,,,,
178,oxyR__glu_ale4,-0.17867499450000002,0.013009986249266385,2.0,314.0,-0.169475545,315.0,-0.187874444,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.17697364799999998,0.02119629226981756,2.0,316.0,-0.19196169,317.0,-0.161985606,,,,,,,,
180,oxyR__oxyR_ale17,-0.301350283,0.045260422967937544,2.0,318.0,-0.269346331,319.0,-0.333354235,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.5552563100000001,0.05510909248333111,2.0,320.0,-0.516288297,321.0,-0.594224323,,,,,,,,
182,oxyR__oxyR_ale18,-0.4751608165,0.0324119568780569,2.0,322.0,-0.498079531,323.0,-0.45224210200000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.2638789795,0.18387521794349548,2.0,324.0,-0.393898393,325.0,-0.133859566,,,,,,,,
184,oxyR__oxyR_ale19,-0.510902473,0.1336718689663702,2.0,326.0,-0.605422758,327.0,-0.41638218800000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.5974397440000001,0.005011630625368166,2.0,328.0,-0.6009835020000001,329.0,-0.593895986,,,,,,,,
186,oxyR__oxyR_ale20,-0.29950597749999996,0.04857755350947198,2.0,330.0,-0.26515646,331.0,-0.333855495,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.1588359525,0.01232612913904526,2.0,332.0,-0.150120063,333.0,-0.167551842,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.18705971650000003,0.015963292674210827,2.0,334.0,-0.175771964,335.0,-0.19834746900000003,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5505108974999999,0.03704257008545048,2.0,336.0,-0.57670395,337.0,-0.524317845,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.9381971570000001,0.31264603576425987,2.0,338.0,-1.159271289,339.0,-0.717123025,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.5175841645,0.07406833860667329,2.0,340.0,-0.5699583890000001,341.0,-0.46520994,,,,,,,,
192,svns_pgi__PaePgi2_34,0.22179785700000001,0.05709510935852425,2.0,342.0,0.262170196,343.0,0.181425518,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.20793644700000002,0.04827367507736384,2.0,344.0,-0.24207109000000002,345.0,-0.173801804,,,,,,,,
194,svns_pgi__PaePgi24_54,0.33238916550000003,0.1496216969132537,2.0,346.0,0.438187682,347.0,0.226590649,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.068790952,0.10656694010705604,2.0,348.0,-0.144145158,349.0,0.006563254,,,,,,,,
196,abx_media__m9_ctrl,0.08745121600000001,0.12181544894175698,2.0,350.0,0.001314686,351.0,0.17358774600000001,,,,,,,,
197,abx_media__rpmi_ctrl,-0.27290805900000004,0.3987752705847824,2.0,352.0,-0.5548847570000001,353.0,0.009068639,,,,,,,,
198,abx_media__camhb_ctrl,-1.5247762345,0.2778189075917992,2.0,354.0,-1.721223868,355.0,-1.328328601,,,,,,,,
199,abx_media__m9_mero,-0.051798979499999995,0.11596182596694347,2.0,356.0,-0.133796373,357.0,0.030198414000000003,,,,,,,,
200,abx_media__rpmi_mero,-0.546308247,0.13395669864889992,2.0,358.0,-0.641029937,359.0,-0.45158655700000006,,,,,,,,
201,abx_media__camhb_mero,-1.725523056,0.07910482049986622,2.0,360.0,-1.669587501,361.0,-1.7814586110000001,,,,,,,,
202,abx_media__m9_trisulf,0.43395489500000006,0.06819570153051363,2.0,362.0,0.385733252,363.0,0.48217653800000004,,,,,,,,
203,abx_media__rpmi_trisulf,-0.6923736435000001,0.13884849376674013,2.0,364.0,-0.790554355,365.0,-0.594192932,,,,,,,,
204,abx_media__camhb_trisulf,-0.5930722720000001,0.07804592809503934,2.0,366.0,-0.5378854670000001,367.0,-0.6482590770000001,,,,,,,,
205,abx_media__m9_cef,0.081697726,0.02117612134177744,2.0,368.0,0.096671505,369.0,0.066723947,,,,,,,,
206,abx_media__rpmi_cef,-0.057330502500000005,0.05389577149302699,2.0,370.0,-0.019220437,371.0,-0.095440568,,,,,,,,
207,abx_media__camhb_cef,-0.692254773,0.10313119735272505,2.0,372.0,-0.619330004,373.0,-0.765179542,,,,,,,,
208,abx_media__m9_cipro,0.267196588,0.0851369094480766,2.0,374.0,0.327397474,375.0,0.206995702,,,,,,,,
209,abx_media__rpmi_cipro,-0.551879346,0.2072847551455337,2.0,376.0,-0.698451802,377.0,-0.40530689000000003,,,,,,,,
210,abx_media__camhb_cipro,-0.9251799820000001,0.017545004983804645,2.0,378.0,-0.91277379,379.0,-0.9375861740000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.14182080250000004,0.6238175792343709,2.0,380.0,-0.5829264430000001,381.0,0.299284838,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.3453744785,0.0879519503343481,2.0,382.0,-0.407565899,383.0,-0.28318305800000004,,,,,,,,
213,hot_tale__42c_ale3_44c,0.9126208790000001,0.007736524589426638,2.0,384.0,0.9180914280000001,385.0,0.90715033,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.06154897949999999,0.39163567210500466,2.0,386.0,-0.21537926000000002,387.0,0.338477219,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5915772265,0.15240052756836744,2.0,388.0,-0.699340673,389.0,-0.48381378,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.27700479100000003,0.08962808402664733,2.0,390.0,0.340381417,391.0,0.213628165,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.049498748499999995,0.32872299302511926,2.0,392.0,0.182943509,393.0,-0.281941006,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.37487628900000003,0.0341745654870545,2.0,394.0,-0.399041356,395.0,-0.35071122200000004,,,,,,,,
219,hot_tale__hot_ale3_44c,0.20875392150000002,0.019802478030974933,2.0,396.0,0.19475145500000002,397.0,0.22275638800000003,,,,,,,,
