,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4159677616249621,2.0,0.0,-0.294133625,1.0,0.294133625,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5837849915,0.21573177002209484,2.0,2.0,-0.736330389,3.0,-0.431239594,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13070664166666668,0.05142754295373282,3.0,4.0,0.12464483500000001,5.0,0.18489644500000002,6.0,0.082578645,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.486264845,0.1918234184834042,2.0,7.0,-0.6219044850000001,8.0,-0.350625205,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014067217660264236,2.0,9.0,-0.009947025,10.0,0.009947025,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22569201500000002,0.052010786741836575,2.0,11.0,-0.26246919500000004,12.0,-0.188914835,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17458413253065916,2.0,13.0,-0.12344962400000001,14.0,0.12344962400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7854553820000001,0.6059579868454978,4.0,15.0,-0.07921244200000001,16.0,-0.48328162100000005,17.0,-1.328490604,18.0,-1.250836861,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.708519789,0.06377929045804731,4.0,19.0,-0.639452742,20.0,-0.6765627550000001,21.0,-0.78461456,22.0,-0.733449099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.3313524703333333,0.1061109085500148,3.0,23.0,-1.448603565,24.0,-1.24192659,25.0,-1.303527256,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04236279554515731,2.0,26.0,0.029955020000000002,27.0,-0.029955020000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5529607805000001,0.06794588565446787,2.0,28.0,-0.504915784,29.0,-0.601005777,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.011876524999999999,0.01822609447808416,2.0,30.0,0.00101127,31.0,-0.02476432,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20340536086876423,2.0,32.0,0.14382931000000002,33.0,-0.14382931000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6157000349999999,0.06664972851896135,2.0,34.0,0.56857156,35.0,0.66282851,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.09230374999999999,0.19554130108606926,2.0,36.0,-0.04596483,37.0,0.23057233,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.03361965581594674,3.0,38.0,-0.011966427,39.0,-0.025999355000000002,40.0,0.037965783,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2084619876666667,0.12367432996441315,3.0,41.0,1.3001206010000002,42.0,1.067794061,43.0,1.257471301,,,,,,,,,,
