k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.047958023700000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0324950013,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0156831196,,,Uncharacterized
44,ArgR-2,False,0.015521913000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0120821502,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,0.012059368,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.011518552000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,0.0114167667,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0107167714,,,Uncharacterized
73,AmrZ,False,-0.010609346700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,0.010391064,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.009936600200000001,,,Translational
99,Uncharacterized-15,False,0.0098994501,,,Uncharacterized
93,PprB,False,-0.0094374206,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,-0.00937984,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0087824874,,,Uncharacterized
101,Translational-3,False,-0.0085882983,,,Translational
4,AtuR,False,-0.0084243977,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0081954816,CpxR/ParB,Various stress response,Stress Response
9,PmrA,False,-0.0081350734,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.007806680900000001,,,Uncharacterized
76,SouR,False,0.0078001685,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0070286398,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,0.0068298949,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.0067007332000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,CzcR,False,-0.0066174751,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.0064358411,,,Translational
23,HexR-2,False,-0.0062055795,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0060419079,,Pyoverdine synthesis,Metal Homeostasis
6,ArgR-1,False,-0.0060388801,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0059518608,,,Uncharacterized
36,GlpR,False,0.0058152689,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0057358897,,,Uncharacterized
89,QscR-2,False,0.005608099,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.005440907,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,0.0053785226,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0052339773000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,-0.0049270346000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0049170473000000004,CueR,Copper adaptation/transport,Metal Homeostasis
55,RpoH,False,0.0046582708,,Heat Shock Response,Stress Response
