,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,5.782411586589357e-19,0.018714039521241087,3.0,0.0,-0.0153438342,6.0,0.0208491831,12.0,-0.0055053489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.02241921573333334,0.2680065851357273,3.0,1.0,-0.30053423500000004,7.0,-0.0009055563000000001,13.0,0.23418214410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15338676033333332,0.34213174517844347,3.0,2.0,0.0473141783,8.0,0.0409549504,14.0,-0.5484294097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.42422062703333335,0.34280879734477976,3.0,3.0,-0.6044608999000001,9.0,-0.028890801100000002,15.0,-0.6393101801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5289002661666666,0.5977285019994623,3.0,4.0,-0.6473398975,10.0,0.1191815048,16.0,-1.0585424058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.13911241713333333,0.007031045311333465,3.0,5.0,0.146154729,11.0,0.1390898296,17.0,0.1320926928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1616910691000002,2.03561973749515,2.0,18.0,2.6010915894,71.0,-0.2777094512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7122635068666667,0.4651920923113579,3.0,19.0,1.38770157,70.0,1.5038716484,205.0,2.2452173022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5883544049125001,0.5958439926096667,8.0,20.0,-0.2777094512,32.0,0.34068661640000003,55.0,0.1915906417,67.0,0.4377674226,126.0,0.7620110132,147.0,0.8842765517000001,203.0,0.6069842273,210.0,1.7612282176,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8328793430333334,0.33154756356426784,3.0,21.0,1.1637691603,34.0,0.8341909441,61.0,0.5006779247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
