,b1547
SRX1125282,-0.0153438342
SRX1125283,-0.30053423500000004
SRX1125284,0.0473141783
SRX1125285,-0.6044608999000001
SRX1125286,-0.6473398975
SRX1125287,0.146154729
SRX1125288,0.0208491831
SRX1125289,-0.0009055563000000001
SRX1125290,0.0409549504
SRX1125291,-0.028890801100000002
SRX1125292,0.1191815048
SRX1125293,0.1390898296
SRX1125294,-0.0055053489
SRX1125295,0.23418214410000002
SRX1125296,-0.5484294097
SRX1125297,-0.6393101801000001
SRX1125298,-1.0585424058
SRX1125299,0.1320926928
SRX5694250,2.6010915894
SRX5694251,1.38770157
SRX5694252,-0.2777094512
SRX5694253,1.1637691603
SRX5694254,1.6288480223000001
SRX5694255,1.2414426495
SRX5694256,1.0831227884
SRX5694257,1.4225785997
SRX5694258,0.39229221550000004
SRX5694259,1.3316384803
SRX5694260,1.0513834969
SRX5694261,0.8784908088000001
SRX5694262,2.4287890193
SRX5694263,1.415711705
SRX5694264,0.34068661640000003
SRX5694265,0.8857934604000001
SRX5694267,0.8341909441
SRX5694268,1.0311624123
SRX5694269,0.8799932036
SRX5694271,0.8107399973
SRX5694273,1.3031332123000001
SRX5694274,0.977092383
SRX5694275,0.8577916210000001
SRX5694276,0.9551848506
SRX5694277,0.9186879081
SRX5694278,1.4128175161
SRX5694279,0.78287109
SRX5694280,0.7415672874
SRX5694281,0.6812397441
SRX5694282,1.2579125143
SRX5694283,0.1516741969
SRX5694284,0.7049964434
SRX5694285,0.0371240607
SRX5694286,0.8121049893000001
SRX5694287,0.6678077604
SRX5694288,0.5707306723000001
SRX5694289,0.8929696143
SRX5694290,0.1915906417
SRX5694291,0.142274689
SRX5694292,0.8833115203
SRX5694293,0.513804778
SRX5694294,1.2365566128
SRX5694295,-0.2777094512
SRX5694296,0.5006779247
SRX5694297,1.0770498909
SRX5694298,0.48637197400000004
SRX5694299,0.4558215598
SRX5694300,-0.2777094512
SRX5694301,1.2834985539
SRX5694302,0.4377674226
SRX5694303,0.6238940319
SRX5694304,0.7098404457
SRX5694305,1.5038716484
SRX5694306,-0.2777094512
SRX5694307,0.8336714387
SRX5694308,0.14259083820000001
SRX5694309,0.9129612107
SRX5694310,-0.2777094512
SRX5694311,1.4190339996999999
SRX5694312,-0.2777094512
SRX5694313,-0.2777094512
SRX5694315,1.1630208855
SRX5694317,1.6825932899
SRX5694319,0.8815585737
SRX5694320,-0.090276455
SRX5694321,0.3476104036
SRX5694322,2.5292332788
SRX5694323,1.3458768279
SRX5694324,-0.056546926000000004
SRX5694325,0.7236063919
SRX5694326,0.4986401427
SRX5694327,0.9003703084
SRX5694328,1.2534367129000001
SRX5694329,2.1295576114
SRX5694330,1.1917779428
SRX5694331,0.4326231374
SRX5694332,2.1301525235
SRX5694334,0.4161941167
SRX5694335,2.5665088939
SRX5694336,0.8814884277
SRX5694337,1.3519673037
SRX5694338,1.128885877
SRX5694339,0.37332394960000004
SRX5694340,0.2111505985
SRX5694341,0.34762075870000003
SRX5694342,1.4121878656
SRX5694343,3.2146452171
SRX5694344,0.5147437266
SRX5694345,0.7213947178
SRX5694346,2.3502814668
SRX5694347,0.6959632287
SRX5694348,0.9326859875
SRX5694349,0.8751950553000001
SRX5694350,0.44250334620000004
SRX5694351,0.3057843219
SRX5694352,0.9499825303
SRX5694353,0.0717278288
SRX5694354,-0.0252761978
SRX5694356,0.6756647090000001
SRX5694357,1.6507623428
SRX5694358,-0.2777094512
SRX5694359,-0.2777094512
SRX5694360,0.637561755
SRX5694361,1.5364052929
SRX5694362,0.8044279719
SRX5694363,0.5622499579
SRX5694364,-0.2777094512
SRX5694365,1.7454786622
SRX5694366,0.7620110132
SRX5694367,0.39398330470000004
SRX5694368,0.6533751769
SRX5694369,-0.0795913769
SRX5694370,0.8433141395
SRX5694371,0.316302703
SRX5694372,1.0238733764
SRX5694373,2.2895673026
SRX5694374,0.8785041468
SRX5694375,0.6935566473
SRX5694376,0.0221731426
SRX5694377,1.1832571782
SRX5694378,0.3309712093
SRX5694379,0.6485132187
SRX5694380,3.0506099694
SRX5694381,1.5481390435
SRX5694382,1.5521660411
SRX5694383,-0.10635490830000001
SRX5694384,0.7450564411
SRX5694385,0.3902568162
SRX5694386,1.1073285295
SRX5694387,0.8842765517000001
SRX5694388,0.790074445
SRX5694389,0.8666649136000001
SRX5694390,0.3096877471
SRX5694391,0.6356143659
SRX5694392,0.8173287335
SRX5694393,0.5264588767
SRX5694394,0.533574181
SRX5694395,-0.2777094512
SRX5694396,0.7290566692
SRX5694397,0.7502702413
SRX5694398,0.0732930789
SRX5694399,0.9493238654
SRX5694400,0.1436101121
SRX5694401,0.7038860728
SRX5694402,0.7946097712
SRX5694403,0.6435354308
SRX5694404,1.0912881414
SRX5694405,0.9251821284
SRX5694406,1.6633714975
SRX5694407,-0.2777094512
SRX5694408,0.5648169941
SRX5694409,2.5526710215
SRX5694410,2.73634955
SRX5694411,1.488157605
SRX5694412,0.059081469500000004
SRX5694413,2.2329588679
SRX5694414,2.9295365798
SRX5694415,1.4641057368000001
SRX5694416,-0.1116913132
SRX5694417,1.1221402078
SRX5694418,0.3848807436
SRX5694419,1.2437764464
SRX5694420,0.6972203369000001
SRX5694421,0.41796463710000004
SRX5694422,1.0195579288
SRX5694423,0.4570480825
SRX5694424,0.19051630730000002
SRX5694425,0.1905437327
SRX5694426,1.1811999492
SRX5694427,1.2540715658
SRX5694428,1.0088184645
SRX5694429,1.8684744327
SRX5694430,0.1768025091
SRX5694431,1.1994587778
SRX5694432,1.0324629814
SRX5694433,3.1031906012
SRX5694434,2.5216270993
SRX5694435,0.6015530374
SRX5694436,2.812598757
SRX5694437,1.3805073453
SRX5694438,1.1626599338
SRX5694439,1.089215239
SRX5694440,0.5410797033
SRX5694441,0.3195474096
SRX5694442,0.8495581264000001
SRX5694443,0.6069842273
SRX5694444,1.3815329914
SRX5694445,2.2452173022
SRX5694446,1.1030275009
SRX5694447,1.619786429
SRX5694448,2.6613528487
SRX5694449,0.6295213412
SRX5694450,1.7612282176
SRX5694451,1.2455890593
SRX5694452,0.8589509323000001
SRX5694453,2.3152240109
SRX5694454,1.2950591013000001
SRX5694455,1.0127005992
SRX5694456,1.62956181
SRX5694457,0.7109354721000001
SRX5694459,0.8559724871000001
SRX5694460,1.8553537898
SRX5694461,1.115882557
SRX5694462,0.4820870782
SRX5694463,0.9387357063
SRX5694464,0.1573032261
SRX5694465,1.0321965934
SRX5694466,0.8267210004000001
SRX5694467,0.8289881174
SRX5694468,0.3395843167
SRX5694469,0.9185012196000001
SRX5694470,-0.2777094512
SRX5694471,0.0240452603
SRX5694472,0.8159893469
SRX5694474,1.0143428027
SRX5694475,0.7054016310000001
SRX5694476,0.46382699390000004
SRX5694477,0.525446101
SRX5694478,0.21914974140000001
SRX5694479,2.4496052104
SRX5694480,2.0556153148
SRX5694481,0.8581901394
SRX5694482,0.8975375202
SRX5694483,0.3473475593
SRX5694484,0.4019401081
SRX5694485,1.3182599284
SRX5694486,1.038942202
SRX5694487,0.2014106132
SRX5694488,0.6903867109
SRX5694489,0.7341811462000001
SRX5694491,0.6844599352
SRX5694492,1.0738493889
SRX5694493,1.7193474381
SRX5694494,1.2056187266
SRX5694495,0.12041880170000001
SRX5694496,0.4645086457
SRX5694497,0.231350037
SRX5694498,0.12388385
SRX5694499,-0.2777094512
SRX5694500,0.254512927
SRX5694501,0.7982932358
SRX5694502,-0.2777094512
SRX5694503,-0.2777094512
SRX5694504,0.8402958416
SRX5694505,0.787221378
SRX5694506,-0.2777094512
SRX5694507,0.7104201613000001
SRX5694508,1.7991659169
SRX5694509,0.5416484974
SRX5694510,0.8320235188
SRX5694511,0.3885528836
SRX5694512,1.121080393
SRX5694513,2.2187240106
SRX5694514,1.396539491
SRX5694515,0.9316718598
SRX5694516,0.3016084421
SRX5694517,0.6714176862
SRX5694518,0.45988034790000004
SRX5694519,0.6538373803
SRX5694520,3.0213642126
SRX5694521,0.6840143191
SRX5694522,0.6098754818000001
SRX5694523,0.1962487024
SRX5694524,0.5721543161
SRX5694525,0.8751489501
SRX5694526,-0.2777094512
SRX5694527,0.9913878583000001
SRX5694528,2.5682560607
SRX5694529,1.2433505642
SRX5694530,0.1001604222
SRX5694532,0.7303100399
SRX5694533,1.7174937855999999
SRX5694534,1.5498950404
SRX5694535,3.0993860505
SRX5694536,0.2012886379
SRX5694537,0.6947934745000001
SRX5694538,1.5724492902
SRX5694539,0.5374824086000001
SRX5694540,0.9315011831000001
SRX5694541,0.26503922690000004
SRX5694543,0.7833023330000001
SRX5694544,0.6704364446000001
SRX5694545,0.49271463860000003
SRX5694546,-0.2777094512
SRX5694547,0.4937348213
SRX5694548,0.3894007644
SRX5694550,2.2859841436
SRX5694551,0.0412080965
SRX5694552,0.1937775317
SRX5694553,0.6319189343
SRX5694554,0.3189698824
SRX5694555,0.7740031823
SRX6072760,-0.0155744911
SRX6072761,0.0089844215
SRX6072762,-0.2777094512
SRX6072763,0.20794702880000002
SRX6072764,0.2184707804
SRX6072765,0.5564719902
SRX6376491,1.8289584342
SRX6376492,1.1907770595
SRX6376493,1.2182540576
SRX6376494,2.9140418074000003
SRX6376495,2.6434739565000003
SRX6376496,1.9732486852000002
SRX2723951,0.2716400767
SRX2723952,0.3667044363
SRX2723953,0.1289857817
SRX2723954,0.9493228027
SRX2723955,0.19745510460000001
SRX2723956,0.08925698500000001
SRX2723957,-0.19555040070000002
SRX2723958,0.0216260924
SRX2723959,-0.2528719125
SRX2723960,-0.1903421096
SRX2723961,0.6896448395
SRX2723962,0.236870345
SRX2723963,0.0548109897
SRX2723964,0.1402456805
SRX2723965,-0.0586652806
SRX2723966,0.1493422103
SRX2723967,-0.1741942388
SRX2723968,0.0248520285
SRX6977206,-0.049695113400000004
SRX6977207,0.24566089400000002
SRX6977208,0.4826611465
SRX6977209,0.4668264494
SRX6977210,0.023490626900000002
SRX6977211,0.0326522322
SRX6977212,-0.5403504405
SRX6977213,0.5076982082
SRX6977214,-0.2653178496
SRX1153733,0.1836523272
SRX1153734,-0.1836523272
SRX1153735,0.2723188492
SRX1153736,-0.8148491417
SRX5204053,-0.0387778928
SRX5204054,0.9412877436
SRX5204055,-0.7672506054
SRX5204056,0.22116695390000002
SRX5204057,0.46042635870000004
SRX5204058,-0.0622208635
SRX5204059,-0.9462397690000001
SRX5204060,0.2655019315
SRX5204061,0.3271543818
SRX5204062,0.0997944083
SRX5204063,0.1572757012
SRX5204064,0.1846280183
SRX5204065,0.8513543407
SRX5204066,0.2868526905
SRX5204067,0.6312921647
SRX5204068,0.0729551751
SRX5204069,-0.4477112355
SRX5204070,0.1724976205
SRX5204071,0.1643525294
SRX5204072,0.2746371378
SRX5204073,0.8490531387
SRX5204074,1.1729615045
SRX5204075,-0.5923540694
SRX5204076,0.13844239
SRX5204077,-0.0744532458
SRX5204078,0.5247410193000001
SRX5204079,0.13797719960000002
SRX5204080,0.49365273060000003
SRX5204081,0.2833665228
SRX5204082,-0.2869478468
SRX5204083,-0.117290954
SRX5204084,0.0056474699
SRX5204085,0.3367273541
SRX5204086,0.22835892570000002
SRX5204087,-0.6373189380000001
SRX5204088,0.7449697295000001
SRX5204089,-0.7196287927
SRX5204090,0.09181773580000001
SRX5204091,-0.1294876251
SRX5204092,0.1099457273
SRX5204093,-0.623930102
SRX5204094,0.7560050144
SRX5204095,0.06736308390000001
SRX5204096,-0.129607875
SRX5204097,0.0622447912
SRX683459,0.28872688150000003
SRX683460,-0.2694750691
SRX683461,-0.2694750691
SRX683462,0.6659261411
SRX683463,-0.0192518123
SRX683464,0.9630708045
SRX683465,0.0300984003
SRX683466,0.3885415505
SRX683467,-0.0520167863
SRX683468,1.4829145817
SRX683469,0.7849710133000001
SRX683470,0.6108563313
SRX322077,-0.4740419025
SRX322078,0.0453431968
SRX322079,-0.28918664380000003
SRX322080,0.046150097300000005
SRX322081,0.9140871295
SRX322082,0.4555633335
SRX322083,0.47533351230000004
SRX322084,0.077452201
SRX322085,-0.5527857133
SRX2708592,0.10308569999999999
SRX2708593,0.4346436628
SRX2708594,0.0128318526
SRX2708595,0.36753833300000005
SRX2708596,0.3944731034
SRX2708597,-0.7620114364
SRX2708598,0.4696403119
SRX2708600,-0.7620114364
SRX2708601,-0.7620114364
SRX2708602,0.7996479269000001
SRX2708603,-0.1739754284
SRX3073814,-0.11494842200000001
SRX3073815,-0.1415518232
SRX3073816,-0.12806786950000001
SRX3073817,0.0417895927
SRX3073818,0.9453310372
SRX3073819,-0.2922452581
SRX3073820,-0.428038617
SRX3073821,-0.13200260460000002
SRX3073822,-0.19251528950000002
SRX3073823,0.3629195511
SRX3073824,0.11494842200000001
SRX3073825,-0.1250879218
SRX3073826,-0.035317505400000004
SRX3073827,0.4735686653
SRX3073828,0.0010591227
SRX3073829,-0.2991914091
SRX3073830,-0.2335423747
SRX3073831,-0.428038617
SRX3073832,-0.0097919996
SRX3073833,0.2406167535
SRX2391456,-0.1314673403
SRX2391457,-0.4400181235
SRX2391458,0.1559583897
SRX2391459,-0.0208114571
SRX2391460,0.1166908495
SRX2391461,-0.0414144601
SRX2391462,0.1448025402
SRX2391463,0.5509577918
SRX2391464,0.9758745543
SRX2391465,0.0315618216
SRX2391466,0.011892927900000001
SRX2391467,-0.0525262633
SRX2391468,-0.0887241987
SRX2391469,-0.09223317340000001
SRX2391470,-0.2952123151
SRX2391471,-0.3576220735
SRX2391472,0.078551666
SRX2391473,0.12689576060000002
SRX2391474,0.23479987800000002
SRX2391475,-0.08333927120000001
SRX2391476,0.1688265957
SRX2391477,-0.3779378319
SRX2391478,-0.014406483900000001
SRX2391479,0.3223259348
SRX2391480,-0.23356575440000002
SRX2391481,-0.7478106582
SRX2391482,-0.21484806850000002
SRX2391483,-0.1040109129
SRX2391484,0.0640184706
SRX2391485,0.0621084087
SRX2391486,-0.0004987065
SRX2391487,0.1937551841
SRX2391488,-0.2273103907
SRX2391489,-0.1052059813
SRX2391490,-0.086947244
SRX2391491,0.2612478552
SRX2391492,0.2601889592
SRX2391493,-0.08495728
SRX2391494,-0.040048540800000004
SRX2391495,0.0525262633
SRX2391496,-0.2041288598
SRX2391497,-0.0811303136
SRX2391498,0.26865972660000004
SRX2391499,-0.432885228
SRX2391500,-0.22177888750000002
SRX2391501,-0.0201039094
SRX2391502,-0.1306730686
SRX2391503,0.1819449151
SRX2391505,-0.25497761950000003
SRX2391506,-0.1355612447
SRX2391507,0.1955154093
SRX2391508,0.1530104961
SRX2391510,-0.28676391630000003
SRX2391512,0.0261376216
SRX2391513,-0.1753667163
SRX2391514,-0.0263983892
SRX5632598,-0.38790840600000004
SRX5632599,0.2517450174
SRX5632600,0.6352764159000001
SRX5632601,-0.0232691715
SRX5632602,0.09145823360000001
SRX5632603,1.1331858797
SRX5632604,0.0029758882
SRX5632605,0.2551601127
SRX5632606,-0.4139123525
SRX5632607,0.3106503244
SRX5632608,-0.2287819271
SRX5632609,-0.2054343067
SRX5632610,-0.5958763292
SRX5632611,0.4342162338
SRX5632612,-0.1169867993
SRX5632613,0.2851835702
SRX5632614,-0.4381312801
SRX5632615,0.3590166697
ERX2874132,0.9344333326
ERX2874133,0.3824880214
ERX2874134,0.3379466232
ERX2874135,0.5081773959
ERX2874136,0.490657787
ERX2874137,0.5667066447
ERX2874138,0.3528987791
ERX2874139,0.4190976825
ERX2874140,0.0925063183
ERX2874141,-0.0925063183
ERX2874142,0.5602623573000001
ERX2874143,0.5363776948
ERX2874144,1.2490479375
ERX2874145,0.7736691415
ERX2874146,0.2046844172
ERX2874147,0.6126799185
SRX1300292,-0.6116740543
SRX1300293,0.6116740543
SRX1300299,0.4826200302
SRX1300300,-0.4412487359
SRX1300304,0.4134738421
SRX1300305,0.032537388300000004
SRX1300306,1.0239687778
SRX1300310,-1.670331754
SRX1300311,-0.5640847418
SRX7291195,0.2549687888
SRX7291196,-0.0280828794
SRX7291197,0.2634651504
SRX7291198,-0.3147565302
SRX7291199,0.0712683224
SRX7291200,0.24348820780000002
SRX7291201,-0.08639699420000001
SRX7291202,0.1272884201
SRX7291203,0.0656246841
SRX7291204,0.0443052003
SRX7291205,-0.1612771304
SRX7291206,0.044812499400000004
SRX2436955,0.0898440816
SRX2436956,0.24918745050000002
SRX2436957,0.3685508467
SRX2436958,0.3859444716
SRX2436959,0.1938381428
SRX2436960,0.3651942643
SRX2436961,0.2402454169
SRX2436962,0.7953626941
SRX2436963,-0.091639355
SRX2436964,0.4076400818
SRX2436965,2.21605411
SRX2436966,0.3644496689
SRX2436967,-0.0754769508
SRX2436969,0.4227796076
SRX2436970,0.43398156920000003
SRX2436971,0.1092318441
SRX2437029,0.7214206839
SRX2437030,-0.269268055
SRX2437031,-0.0385938039
SRX2437032,0.3202587806
SRX2437033,-0.542355655
SRX2437034,1.8911473956
SRX2437035,0.15481193740000002
SRX2437036,0.3153400361
SRX2437037,0.33033585800000004
SRX2437038,0.2929892009
SRX2437039,-0.0521223065
SRX2437040,0.3124311835
SRX2437041,-0.2055483072
SRX2437042,-0.2670937335
SRX2437043,0.2054752911
SRX2437044,0.054928322800000005
SRX4705203,1.3496022913
SRX4705204,-0.0409246007
SRX4705205,0.021831640200000002
SRX4705206,-0.25751356540000003
SRX4705207,0.8614909255000001
SRX4705208,1.1157556145
SRX4705209,0.521155511
SRX4705210,0.13795418480000002
SRX4705211,0.43438949060000004
SRX4705212,0.15435910390000002
SRX4705213,-0.1893706858
SRX4705214,0.1357129635
SRX4705215,0.0963480221
SRX4705216,-0.046064195700000005
SRX4705217,-0.0691534129
SRX4705218,0.0725273087
SRX4705219,0.42208531730000004
SRX4705220,0.5500691520000001
SRX4705221,-0.1469186053
SRX4705222,0.2202704959
SRX4705223,1.6762034071
SRX4705224,1.6346881253
SRX4705225,0.1801516803
SRX4705226,-0.1308443826
SRX4705227,-0.0368330059
SRX4705228,0.6493388557
SRX4705229,0.3504562497
SRX4705230,0.8524474058
SRX4705231,0.2044059014
SRX4705232,0.1454670402
SRX4705233,0.0145678422
SRX4705234,0.1197969229
