,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.4209088969999999,0.12877920764272316,2.0,76.0,-0.3298482459999999,77.0,-0.5119695479999999
39,TF__LBv2_TfoXOver_Mid,0.14484333749999995,0.20371896767596787,2.0,78.0,0.2888944009999999,79.0,0.000792274
40,TF__LBv2_TfoXOver_Stat,0.160963596,0.245868520322016,2.0,80.0,0.334818894,81.0,-0.012891702
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.42543068250000005,0.10107577299721095,2.0,86.0,0.496902047,87.0,0.353959318
44,Stress-II-1__LBv2_highSalt_Mid,-0.5040488315,0.0209001425148278,2.0,88.0,-0.518827464,89.0,-0.489270199
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2928205904999999,0.11134702437428362,2.0,90.0,1.3715548264999995,91.0,1.2140863545
46,Stress-III__R_wt,0.0,0.14926121811884546,2.0,92.0,-0.1055436195,93.0,0.1055436195
47,Stress-III__R_s,0.39172413500000003,0.4602488890771106,2.0,94.0,0.7171692455,95.0,0.0662790245
48,Competence-condition__OSS_TfoXOver_Stat,0.31963753500000003,0.9765708502204605,2.0,96.0,-0.3709023354999998,97.0,1.0101774055
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.8949989087051905,2.0,98.0,0.6328597975000001,99.0,-0.6328597974999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.246473806,0.15959455771394734,2.0,100.0,0.133623412,101.0,0.3593242
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09322765352268432,2.0,102.0,0.065921906,103.0,-0.065921906
