,PN96_RS13145
SBRG_BHIN_Growth_Late_1,0.4300382179999999
SBRG_BHIN_Growth_Late_2,0.112463116
SBRG_BHIN_Growth_Mid_1,1.085698074
SBRG_BHIN_Growth_Mid_2,0.31103525
SBRG_BHIN_Growth_Stat_1,0.5123032460000001
SBRG_BHIN_Growth_Stat_2,-0.3497913889999999
SBRG_LBv2_Growth_Late_1,-0.482761226
SBRG_LBv2_Growth_Late_2,0.009220726
SBRG_LBv2_Growth_Mid_1,0.186980176
SBRG_LBv2_Growth_Mid_2,-0.186980176
SBRG_LBv2_Growth_Stat_1,-0.2896220759999999
SBRG_LBv2_Growth_Stat_2,-0.632413629
SBRG_MHB_Rich_Mid_1,0.2990755
SBRG_MHB_Rich_Mid_2,0.4085777720000001
SBRG_NBO_Rich_Mid_1,0.236902727
SBRG_NBO_Rich_Mid_2,0.331256709
SBRG_M9Na_Arabinose_Mid_1,-1.3040336795000005
SBRG_M9Na_Arabinose_Mid_2,-1.2139517785000002
SBRG_M9Na_Galactose_Mid_1,-0.4990594745000001
SBRG_M9Na_Galactose_Mid_2,-0.9929433765000002
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1992135855
SBRG_M9Na_GlcNAcGrowth_Late_2,1.6306869455
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6826857584999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7226536795
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4432670775000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8902421545000001
SBRG_M9Na_GlcNAc_Mid_1,0.3999201045
SBRG_M9Na_GlcNAc_Mid_2,0.9900631635
SBRG_M9Na_Gluconate_Mid_1,-0.7514574135000001
SBRG_M9Na_Gluconate_Mid_2,-2.0034685675
SBRG_M9Na_Glucosamine_Mid_1,-0.7665557365000002
SBRG_M9Na_Glucosamine_Mid_2,-0.4375278105000002
SBRG_M9Na_Glycerol_Mid_1,0.2374212705
SBRG_M9Na_Glycerol_Mid_2,-0.9704315875
SBRG_M9Na_Maltose_Mid_1,-0.6818294955000002
SBRG_M9Na_Maltose_Mid_2,-0.7823195265
SBRG_M9Na_Mannitol_Mid_1,-1.0286202655
SBRG_M9Na_Mannitol_Mid_2,-0.4590308705000001
SBRG_M9Na_Trehalose_Mid_1,-0.7781000645
SBRG_M9Na_Trehalose_Mid_2,-1.0195036005000002
