,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.6005103586999999,0.6944636244699666,3.0,36.0,-0.2440464075,234.0,-1.4008193507,275.0,-0.15666531790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.009549624499999998,0.1083734532104614,3.0,37.0,-0.011854800700000001,214.0,-0.0865245334,307.0,0.1270282076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5256050403,1.1481339117063636,4.0,38.0,-2.1565991849,102.0,0.1930559993,248.0,-2.1441894772,269.0,-1.9946874984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.534287777125,0.30060832894069217,4.0,41.0,-0.8524724679000001,178.0,-0.5252402158,249.0,-0.6266907331,309.0,-0.1327476917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1376705901,0.06811433574315198,2.0,42.0,0.1858346988,294.0,0.0895064814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1087520594375,0.5776773046814879,8.0,43.0,-0.9647995489000001,142.0,0.1469571941,166.0,0.028875043500000003,177.0,0.2415967203,221.0,-1.0542625417,256.0,0.4629454872,282.0,-0.034596505300000004,305.0,0.3032676753,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1974309092,0.024796692474901086,2.0,44.0,-0.2149648186,154.0,-0.1798969998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3974190735666667,0.43411833884566076,18.0,45.0,-1.2095253636,54.0,-0.024189878600000003,106.0,0.1568919117,108.0,-0.016050051000000003,135.0,-0.27113064940000003,143.0,-0.6194297462,150.0,-0.6877288371,183.0,-0.5897155225,204.0,-0.6765931534,226.0,-0.2608330144,253.0,-0.011078038,255.0,-0.0123869033,257.0,-1.0522468011,264.0,-0.1272090169,268.0,-0.2883296508,284.0,-1.0347556286,300.0,-0.6533280877000001,306.0,0.22409510670000002
30,abx_mega__dmso-10,-0.19966268636666665,0.08474865481382603,3.0,46.0,-0.2666970754,57.0,-0.22788792060000002,66.0,-0.1044030631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7942102174400001,0.38143394184890395,5.0,47.0,0.6654491616,72.0,1.4308639658,112.0,0.4695484607,156.0,0.8401955471,212.0,0.564993952,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2846323563666667,0.48826355732183735,3.0,48.0,-0.7164727094000001,184.0,-0.38261779230000004,266.0,0.2451934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4988193820666667,0.3222435603327246,3.0,50.0,-1.8377537034,245.0,-1.1963726871,258.0,-1.4623317557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.128985075625,0.7674542844622971,4.0,51.0,-2.012018239,119.0,-1.2062884926,120.0,-1.1587734878,278.0,-0.1388600831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8886256159,0.24107250635322144,2.0,52.0,1.0590896199,182.0,0.7181616119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2252983441,0.20534383868156902,5.0,53.0,0.0191509687,90.0,-0.0339968919,100.0,-0.3803812038,216.0,-0.299018761,293.0,-0.43224583250000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.53924548125,0.7331038483044066,2.0,60.0,-1.0208627788,78.0,-2.0576281837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2145363651625,0.4052357785098772,8.0,62.0,1.1171855441,91.0,0.9422417897,103.0,1.0271217836,105.0,0.874418463,117.0,1.2469409516,141.0,1.7850975771000002,174.0,1.8837610679,201.0,0.8395237443,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.914396335425,0.816116343010712,4.0,63.0,-1.063405937,181.0,0.2807484281,207.0,-1.4239842964,239.0,-1.4509435364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.22593781065000004,0.3907991641464649,2.0,64.0,0.5022745497000001,180.0,-0.0503989284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24861875790000001,0.21548695239175156,5.0,65.0,-0.4199439088,69.0,-0.1106355967,211.0,-0.3635775109,233.0,-0.412307383,308.0,0.0633706099,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29110768784,0.34004395796967857,5.0,68.0,-0.4214225311,81.0,-0.332937586,128.0,-0.7702346197000001,217.0,0.0017572653000000001,240.0,0.0672990323,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5440430637,0.06428267697238815,2.0,73.0,-0.5894977805,95.0,-0.49858834690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4672146823,0.4131936580041517,4.0,74.0,-1.493257663,124.0,-2.0141742109,131.0,-1.3359198973,196.0,-1.025506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.18845682196,0.5442724731597062,5.0,75.0,-0.9186909535000001,87.0,0.1612696154,89.0,-0.6277200052,127.0,0.23583941860000002,194.0,0.2070178149,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8960280837000001,0.16789100197962942,2.0,80.0,1.0147449497,243.0,0.7773112177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.27306835063333335,0.23636943851137626,3.0,83.0,0.07504830430000001,85.0,0.5347484614,304.0,0.20940828620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8577721,0.2997833211898957,2.0,84.0,0.6457932807,121.0,1.0697509193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.09857290623333333,0.06875549002044813,3.0,86.0,-0.0988704512,148.0,-0.1671791409,202.0,-0.0296691266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.061740023000000005,0.07389753781220576,2.0,88.0,-0.1139934731,168.0,-0.0094865729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0505952654,0.11132536692322598,5.0,93.0,0.0388424418,144.0,0.1599647524,153.0,0.1351693149,200.0,-0.1233373953,252.0,0.0423372132,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.05141699116666667,0.38297435989893924,3.0,96.0,0.2094977777,237.0,0.127337482,285.0,-0.4910862332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.582280516,0.042790316663824754,4.0,97.0,-0.5463993869,169.0,-0.6224372739,179.0,-0.6160862161,215.0,-0.5441991871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2228715609249998,0.7792395289310318,4.0,98.0,-0.0581190446,132.0,-1.5647174151,223.0,-1.5652306421,297.0,-1.7034191419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.016634409760000034,0.9573816797515337,5.0,99.0,-0.3687474727,173.0,1.1461371363,193.0,0.8531977826,213.0,-0.9609589179,292.0,-0.7528005771,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.20919795923333337,0.20852035571035116,3.0,107.0,0.0253660186,140.0,-0.37354951340000003,276.0,-0.27941038290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4837542435666667,0.4002847480732127,3.0,109.0,-0.1032790291,115.0,-0.9012732577,286.0,-0.44671044390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.137650158875,0.929068411070039,4.0,110.0,-0.6156478044,145.0,1.1644204665,185.0,-0.6811401496,272.0,0.6829681230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3003525118,0.5263410894532575,3.0,113.0,-0.935220153,283.0,-1.0621530642,301.0,-1.9036843182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5080621665166668,0.32829687815305203,6.0,114.0,-0.2374700726,116.0,-0.8443530046000001,206.0,-0.3397320286,218.0,-0.7900880267,222.0,-0.0802689532,224.0,-0.7564609134,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0359399794500002,0.35862161033794415,2.0,125.0,0.7823562069000001,289.0,1.289523752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14725213546666668,0.5887847596512719,3.0,129.0,-0.4182542554,161.0,0.7568376803,188.0,0.10317298150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3539469890333333,0.4604704960968025,3.0,130.0,-0.5427030883,247.0,0.1709092006,281.0,-0.6900470794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.40018305245,0.07379082853998893,2.0,136.0,0.3480050572,287.0,0.4523610477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0666418082666667,0.24717630548319386,3.0,151.0,1.08584592,197.0,0.8104235981,225.0,1.3036559067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0464898193,0.02343729978796929,3.0,152.0,-1.0727756636,236.0,-1.0277703558,295.0,-1.0389234385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7014194000666668,0.05545579844619665,3.0,157.0,-0.7641279642000001,158.0,-0.6812933222,246.0,-0.6588369138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7901200951166666,0.9359803905563818,6.0,160.0,-1.5689593231,167.0,0.005636362000000001,209.0,0.1978402242,220.0,-1.7744723814999999,242.0,-1.573445439,302.0,-0.0273200133,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.26651316954,0.19725890924973288,5.0,163.0,-0.426103783,232.0,-0.0009961718,254.0,-0.4759160342,288.0,-0.1424125828,296.0,-0.2871372759,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.95922483345,0.3458258711013888,4.0,164.0,-1.197896511,230.0,-0.44555576490000004,274.0,-1.0879276438,279.0,-1.1055194141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.242620523425,0.59089349078113,4.0,171.0,0.012468664400000001,189.0,-0.1649214899,250.0,1.1205194447,290.0,0.0024154745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.03604704349999997,0.6008250628431915,4.0,175.0,-0.8356730991,198.0,-0.1283534872,228.0,0.5464442376,267.0,0.2733941747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12415271502949483,3.0,176.0,0.0824747378,229.0,0.0603122981,303.0,-0.1427870359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.052130906266666686,0.17149329599598248,3.0,187.0,0.20693493170000002,190.0,0.08167156910000001,241.0,-0.132213782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.17677736005,0.5999039981084937,4.0,195.0,-0.3321897726,219.0,-1.1655914516,235.0,-1.6009922369,271.0,-1.6083359791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6546306436,0.07705131443057642,3.0,199.0,-0.6019474003,273.0,-0.6188815094,298.0,-0.7430630211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45935463775,0.44305848675965187,2.0,277.0,0.1460649773,291.0,0.7726442982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8448986559999999,0.2802881507335966,3.0,310.0,-1.1660295867000001,312.0,-0.7192279102,313.0,-0.6494384711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2120846266333334,0.5639627598198376,3.0,311.0,-1.3120241190000002,314.0,-1.7193967372,315.0,-0.6048330237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.23125361716666668,0.25415351964260313,3.0,316.0,0.0924897772,320.0,0.5245829843,321.0,0.07668809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6170707919333334,0.35041789658835376,3.0,317.0,-0.9204328044000001,318.0,-0.6972762219,319.0,-0.2335033495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6999911735333333,0.24686703204141136,3.0,322.0,0.6100942065,323.0,0.9792092304000001,324.0,0.5106700837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8851866903333333,1.0986776487521066,3.0,325.0,2.1538267682,326.0,0.24825121830000002,327.0,0.2534820845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1621000081,0.09037090112290355,3.0,328.0,-0.19784853700000002,329.0,-0.2291282276,330.0,-0.059323259700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4310405422999999,0.9257876392294967,3.0,331.0,1.0320284972,332.0,2.4894265296,333.0,0.7716666001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4277300575333333,0.35947645831881625,3.0,334.0,0.0150686282,335.0,0.5952505591,336.0,0.6728709853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.13405344914409012,3.0,337.0,0.1528607337,338.0,-0.0975378132,339.0,-0.0553229206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.48804683006666666,0.23142777110807802,3.0,340.0,-0.3851727002,341.0,-0.7530757916,348.0,-0.3258919984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8948312742333333,0.13352715863693823,3.0,342.0,1.0045113433,343.0,0.9338379974000001,344.0,0.746144482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.1748345367031091,3.0,345.0,0.1883375477,346.0,-0.0312097292,347.0,-0.1571278186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03231645348055494,2.0,349.0,0.022851183400000002,350.0,-0.022851183400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3384363966,0.023628829116817785,2.0,351.0,-0.3217282913,352.0,-0.3551445019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0005020225666666685,0.3055756944237534,3.0,353.0,-0.2991724441,354.0,0.3116554533,355.0,-0.0109769415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.44710232046666665,0.05564159097173152,3.0,356.0,0.5057480162,357.0,0.4405060743,358.0,0.3950528709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2749943341666667,0.2758529696343091,3.0,359.0,-0.032344669,360.0,0.35619374740000004,361.0,0.5011339241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.27731364630000005,0.08941897779534762,3.0,362.0,0.2225836532,363.0,0.22885500220000002,364.0,0.38050228350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2671400626,0.10443874049164231,3.0,365.0,0.18017992870000002,366.0,0.23826059770000002,367.0,0.3829796614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08438675936666666,0.12530794020871633,3.0,368.0,-0.052594074000000005,369.0,0.1125129797,370.0,0.1932413724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.37638710076666665,0.01304964822510856,3.0,371.0,0.3902812398,372.0,0.36438948730000004,373.0,0.3744905752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18811562986666666,0.09696602426885088,3.0,374.0,0.0927611529,375.0,0.1849691273,376.0,0.2866166094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.30492734553333334,0.14280774217762623,3.0,377.0,0.1417753505,378.0,0.4072427045,379.0,0.3657639816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.43875480279999995,0.21083443164149102,3.0,380.0,0.6600853090000001,381.0,0.41590049910000004,382.0,0.2402786003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09202222733333333,0.059868172658555534,3.0,383.0,0.1402176426,384.0,0.110844207,385.0,0.0250048324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3239272124333334,0.3093395153417387,3.0,386.0,-0.5041894365,387.0,0.0332621024,388.0,-0.5008543032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.009921747300000006,0.2753069160797066,3.0,389.0,-0.0717654399,390.0,0.31682792870000004,391.0,-0.21529724690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32016931070000004,0.15419684583557267,3.0,392.0,0.18736852310000002,393.0,0.2838583109,394.0,0.48928109810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-8.0953762212251e-18,0.15447568601799264,3.0,395.0,0.1501157574,396.0,-0.15849457390000002,397.0,0.0083788165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4628112658136191,3.0,398.0,-0.41505911640000004,400.0,-0.0839986826,402.0,0.499057799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3108353157333335,0.2819619171484581,3.0,399.0,1.4179052924,401.0,0.9910212674000001,403.0,1.5235793873999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11877141316666669,0.3554184848685394,3.0,404.0,-0.0521089987,406.0,0.19859581310000002,408.0,-0.5028010539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2784775310666667,0.06664044077936833,3.0,405.0,1.2970440374,407.0,1.2045227078,409.0,1.333865848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6298016503666667,0.2580215628673096,3.0,410.0,0.9120583187,411.0,0.4060687958,412.0,0.5712778366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.118596404,0.33246146405045707,3.0,413.0,-0.2573055869,414.0,0.2390648461,415.0,0.3740299528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.47512827819569875,3.0,416.0,0.0924834399,417.0,-0.5145706543,418.0,0.4220872144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3095014837666667,0.14526365074899705,3.0,419.0,0.2845551263,420.0,0.1783265241,421.0,0.4656228009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.28875120894101297,3.0,422.0,0.1166610282,423.0,-0.3288298931,424.0,0.2121688649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.03798833585000003,0.4200656878888534,2.0,425.0,0.33501963230000004,426.0,-0.2590429606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08637136433333333,0.24002854509834867,3.0,427.0,-0.3081021707,428.0,0.1685089325,429.0,-0.1195208548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8814325470816987,2.0,430.0,-0.6232669312,440.0,0.6232669312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0680965755,0.37984285294124664,2.0,431.0,-0.3366860326,441.0,0.2004928816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.05879144265,0.4784012393182741,2.0,432.0,-0.3970722031,442.0,0.2794893178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.36109199550000004,0.40536864208685836,2.0,433.0,-0.6477309112,443.0,-0.0744530798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.43138895110000003,0.0261078961356045,2.0,434.0,-0.44985002150000003,444.0,-0.4129278807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.81370572525,0.22567279793615969,2.0,435.0,0.973280491,445.0,0.6541309595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.55186933305,0.06380561698799092,2.0,436.0,0.5969867175,446.0,0.5067519486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
