,78
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.829007684
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.829007684
AB569_EDTA_NaNO2:NaNO2:1,3.618822237
AB569_EDTA_NaNO2:NaNO2:2,3.6023215310000003
AB569_EDTA_NaNO2:EDTA:1,0.422679212
AB569_EDTA_NaNO2:EDTA:2,-0.04017671
AB569_EDTA_NaNO2:EDTA:3,1.138231107
AB569_EDTA_NaNO2:NaNO2_EDTA:1,3.653595003
AB569_EDTA_NaNO2:NaNO2_EDTA:2,3.728171221
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.005580072
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.005580072
Anthranilate_metabolism_GntR_AntP:antP:1,0.176106538
Anthranilate_metabolism_GntR_AntP:antP:2,0.505774401
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.061605948
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.061605948
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.436260027
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.006262909
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.126731451
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.45516189
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-4.339230704
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-3.895904738
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-4.251997914
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-4.085787886
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.339972914
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.5784438550000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.371379542
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.593223178
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.593223178
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.828254081
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.566171713
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.40069729400000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.584398082
Catabolite_repression:del_hfq_crc_wt:1,0.396540928
Catabolite_repression:del_hfq_crc_wt:2,-0.396540928
Catabolite_repression:delHfq:1,1.359133531
Catabolite_repression:delHfq:2,1.558017749
Catabolite_repression:deldcrc:1,2.8369604820000003
Catabolite_repression:deldcrc:2,2.759634521
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.091125117
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.14866583700000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.057540721
Diallyl_disulphide_treatment:PAO1_DDS:1,16.74747168
Diallyl_disulphide_treatment:PAO1_DDS:2,18.33091078
Diallyl_disulphide_treatment:PAO1_DDS:3,17.20557971
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.045363856
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.045363856
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,2.396316931
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,2.425174864
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.45217604400000005
HapZ_SagS_mutant:delHapZp:1,1.90342376
HapZ_SagS_mutant:delHapZp:2,1.957337754
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.367848514
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.08432753
HapZ_SagS_mutants:delHApZ:1,-32.67477994
HapZ_SagS_mutants:delHApZ:2,-31.64537431
HapZ_SagS_mutants:delHApZ:3,-32.66762395
HapZ_SagS_mutants:delSagS:1,-30.20222896
HapZ_SagS_mutants:delSagS:2,-31.21170006
HapZ_SagS_mutants:delSagS:3,-29.2117515
HapZ_SagS_mutants:delHapZp:1,1.653737037
yhjH_knockout:PA_delyhjH_wt:1,-0.324568874
yhjH_knockout:PA_delyhjH_wt:2,0.324568874
yhjH_knockout:PA_delyhjH:1,2.35494721
yhjH_knockout:PA_delyhjH:2,1.8102194040000001
yhjH_knockout:PA_delwspF:1,0.48417490500000004
yhjH_knockout:PA_delwspF:2,-0.163049248
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,3.360134623
