,PSPTO_4509
SRX3159019,-0.2353814273
SRX3159020,0.0304482241
SRX3159021,0.08115332780000001
SRX3159022,-0.501662793
SRX3159023,-0.10794576980000001
SRX3159024,-0.3002470986
SRX3159025,-0.2666373835
SRX3159026,0.12935606060000002
SRX3159027,-0.27882376940000003
SRX3159028,-0.3205566563
SRX3159029,-0.2334593456
SRX3159030,-0.2474558138
SRX3159034,-0.4092166847
SRX3159036,0.5062905192
SRX3159037,0.48196216740000003
SRX3159041,0.6150151537
SRX3159042,0.4547415899
SRX3159043,0.6061137103
SRX3159045,0.5510188777
SRX3159047,0.502830817
SRX3159048,-0.1976868978
SRX3159049,-0.3123650019
SRX3159050,-0.12911847710000002
SRX3159051,-0.1494198813
SRX3159052,-0.20792226
SRX3159053,-0.3134858985
SRX3159054,-0.3562208532
SRX3159055,-0.2936243652
SRX3159056,0.0764385427
SRX3159057,-0.11195817570000001
SRX3159058,0.0691028538
SRX3159060,0.0233089959
SRX3159061,-0.0754665081
SRX3159062,-0.1946725058
SRX3159063,-0.6015361047000001
SRX3159066,-0.49310508890000004
SRX3159069,-0.5708338105
SRX3159070,-0.4084156688
SRX3159071,0.4561030461
SRX3159073,0.38852965910000004
SRX3159074,0.28960863940000003
SRX3159075,-0.4780846057
SRX3159076,-0.6064369535
SRX3159080,-0.5107310907
SRX3159082,0.2761594599
SRX3159083,0.2243766497
SRX3159086,0.22500095820000002
SRX3159087,-0.379845653
SRX3159088,-0.08854246460000001
SRX3159089,-0.2106261714
SRX3159090,-0.2573699723
SRX3159091,-0.4390590344
SRX3159092,0.034859530300000004
SRX3159093,0.0101095818
SRX3159094,-0.0163002399
SRX3159095,0.2697731745
SRX3159096,-0.0714468452
SRX3159097,-0.026568742700000002
SRX3159098,0.0773604562
SRX3159099,-0.6912251255
SRX3158988,0.18311487170000001
SRX3158989,-0.8327121758
SRX3158990,-0.8820935821
SRX3158991,-0.1759353459
SRX3158992,0.0533240107
SRX3158996,-0.23643888230000001
SRX3644656,-0.126303587
SRX3644657,0.0221743546
SRX3644658,0.10412923240000001
SRX3644659,-0.043147719800000005
SRX3644660,0.1243600786
SRX3644661,0.25950597870000003
SRX3644662,-0.15252468430000002
SRX3644663,0.0356262082
SRX3644664,0.2038907282
SRX3644665,-0.0527395239
SRX3644666,-0.19068311740000002
SRX3644667,0.20106070310000002
SRX3644668,0.31082642050000003
SRX3644669,-0.0444912421
SRX3644670,0.2677808627
SRX3644671,0.0389954137
SRX3644672,-0.25616291820000003
SRX3644673,0.1154081079
