,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.033077392921987664,3.0,0.0,0.035226145300000004,2.0,-0.0303979441,4.0,-0.0048282012,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4802889767333334,0.16287774254247858,3.0,1.0,-0.41592372040000003,3.0,-0.6655140642,5.0,-0.3594291456,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.003213700074999999,0.17487950694165372,4.0,6.0,0.0202295366,20.0,0.1990465576,40.0,0.0201915325,63.0,-0.2266128264,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.086531978225,0.04468405756458115,4.0,7.0,-0.0619304465,33.0,-0.0441964171,81.0,-0.1460021852,82.0,-0.09399886410000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.676988724575,0.09044632928559679,4.0,8.0,-0.6529738214,51.0,-0.7071107932,65.0,-0.5666064129,76.0,-0.7812638708,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8927475701333334,0.15595115786371014,3.0,9.0,-0.7333016193,22.0,-1.0449516135,49.0,-0.8999894776,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.008509348700000002,0.13556625951054266,2.0,10.0,0.1043691701,26.0,-0.0873504727,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9174543496333333,0.07146990853823762,3.0,11.0,-0.9678218646000001,54.0,-0.9488858101000001,83.0,-0.8356553742,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.574261395725,0.14451394647092558,4.0,12.0,-0.4980365465,48.0,-0.71238463,64.0,-0.4094300131,78.0,-0.6771943933,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0007406486250000014,0.09904486375034606,4.0,13.0,0.1463074735,38.0,-0.0697077536,67.0,-0.038853607400000004,72.0,-0.040708707000000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.030409950899999993,0.1750954472129217,3.0,14.0,0.1628095486,41.0,0.0965399504,85.0,-0.1681196463,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0027244187500000024,0.20458516363587909,4.0,15.0,0.1823980125,52.0,0.10138005,71.0,-0.28613347170000003,80.0,0.013253084200000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5916617472,0.15344993630852458,3.0,16.0,-0.4850192091,53.0,-0.5224374747,77.0,-0.7675285578000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.45457385563333336,0.11047577063838333,3.0,17.0,-0.3620755887,50.0,-0.5769015594,66.0,-0.4247444188,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7320219637333333,0.22492916690700526,3.0,18.0,-0.9229903475000001,25.0,-0.4840863454,62.0,-0.7889891983,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10086605437500001,0.0438951583044347,4.0,19.0,-0.055617735300000005,28.0,-0.14082532990000002,56.0,-0.1360852112,73.0,-0.0709359411,,,,,,,,,,,,,,,,,,,,
