,b4216
control__wt_glc__1,3.5463130201
control__wt_glc__2,3.9679061436
fur__wt_dpd__1,4.2528801465
fur__wt_dpd__2,4.3506961974
fur__wt_fe__1,3.6852070198
fur__wt_fe__2,3.9830028959
fur__delfur_dpd__1,4.0126125783
fur__delfur_dpd__2,4.2428370463
fur__delfur_fe2__1,3.6561043597
fur__delfur_fe2__2,3.8330299156
acid__wt_ph5__1,3.8332744004
acid__wt_ph5__2,3.6833995935
acid__delgadx_ph5__1,3.6853376495
acid__delgadx_ph5__2,3.8055554594
acid__delgadw_ph5__1,3.8616293589
acid__delgadw_ph5__2,3.8344906198
acid__delgade_ph5__1,3.9284798099
acid__delgade_ph5__2,3.6081659873
oxidative__wt_pq__1,4.6580268223
oxidative__wt_pq__2,4.8535606436
oxidative__deloxyr_pq__1,4.9460110643
oxidative__deloxyr_pq__2,4.7023850363
oxidative__delsoxr_pq__1,4.0599310382
oxidative__delsoxr_pq__2,4.2471169838
oxidative__delsoxs_pq__1,4.0778831405
oxidative__delsoxs_pq__2,4.1632881787
nac_ntrc__wt_csn__1,3.6196310958
nac_ntrc__wt_csn__2,3.8378214874000003
nac_ntrc__wt_cytd__1,3.6144596707
nac_ntrc__wt_cytd__2,3.6526774470000003
nac_ntrc__wt_gln__1,4.1684086702
nac_ntrc__wt_gln__2,3.7315588419
nac_ntrc__bw_delnac_csn__1,3.9333937721
nac_ntrc__bw_delnac_csn__2,3.4062185922
nac_ntrc__bw_delnac_cytd__1,3.7574001959
nac_ntrc__bw_delnac_cytd__2,3.7476402007000003
nac_ntrc__bw_delnac_gln__1,4.3232198929
nac_ntrc__bw_delnac_gln__2,3.6633166661
nac_ntrc__bw_delnac_nh4__1,3.5882943391
nac_ntrc__bw_delnac_nh4__2,3.8018986740000003
misc__wt_no_te__1,3.9618698403
misc__wt_no_te__2,3.1558281053
misc__bw_delcbl__1,4.4916286174
misc__bw_delcbl__2,4.6534915248
misc__bw_delfabr__1,4.4887744139
misc__bw_delfabr__2,4.4592748304
misc__bw_delfadr__1,5.1075607106
misc__bw_delfadr__2,5.3091048012
misc__nitr_031__1,3.0207036932
omics__wt_glu__1,2.9533914481
omics__wt_glu__2,3.2949766229
omics__wt_gly__1,3.1353559001
omics__wt_gly__2,3.3787297764
omics__wt_thr__1,4.6395794323
omics__wt_thr__2,4.2847006103
omics__bw_ac__1,7.8942363482
omics__bw_ac__2,7.9929968804
omics__bw_fum__1,7.1405711635
omics__bw_fum__2,7.0823545642
omics__bw_glc__1,4.6243887171
omics__bw_glc__2,4.1337025343
omics__bw_pyr__1,6.7923377315
omics__bw_pyr__2,7.1028791597
ompr__wt_nacl__1,4.6698183348
ompr__wt_nacl__2,4.9368747851
ompr__bw_delompr_nacl__1,6.0658863908
ompr__bw_delompr_nacl__2,5.9352411494
minspan__wt_ade__1,3.7901720724
minspan__wt_glc__1,3.424970756
minspan__wt_glc__2,3.38541539
minspan__wt_glc__3,3.0752356051
minspan__wt_glc__4,2.7391117696
minspan__wt_glc_anaero__1,1.9406999404
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.9577107198
minspan__bw_delcra_glc__1,3.8224273463
minspan__bw_delcra_glc__2,3.8616135906
minspan__bw_delcra_trp__1,3.7394732709
minspan__bw_delmntr__1,3.3817907991
minspan__bw_delnac_ade__1,3.8282317693
minspan__bw_delnac_glc__1,3.3340825805
cra_crp__wt_ac__1,6.5930657606
cra_crp__wt_ac__2,6.6021979208
cra_crp__wt_fru__1,5.1441612786
cra_crp__wt_fru__2,5.4453673381
cra_crp__delcra_ac__1,6.7066656567
cra_crp__delcra_ac__2,6.7733929276
cra_crp__delcra_fru__1,2.9034142023
cra_crp__delcra_fru__2,3.4741255394
cra_crp__delcra_glc__1,3.2263621602
cra_crp__delcra_glc__2,3.4781787205
rpoB__wt_031__1,7.1105676224
rpoB__wt_044__1,4.3493010127
rpoB__wt_lb__1,8.0771381106
rpoB__wt_lb__2,7.9275948774
rpoB__rpoBE546V_031__1,6.0969929586
rpoB__rpoBE546V_044__1,6.341049129
rpoB__rpoBE546V_lb__1,7.4017962138
rpoB__rpoBE546V_lb__2,7.3910771697
rpoB__rpoBE546V_glc__1,3.127627586
rpoB__rpoBE672K_glc__1,4.6693790034
rpoB__rpoBE672K_glc__2,4.1557379025
rpoB__rpoBE672K_lb__1,6.5416534599
rpoB__rpoBE672K_lb__2,6.0900825352
crp__wt_fru__1,6.2739037548
crp__wt_glyc__1,6.4202967889
crp__wt_glyc__2,6.7705810845
crp__delar1_glyc__1,4.0061495247
crp__delar1_glyc__2,3.2513739627
crp__delar1ar2_glyc__1,3.739611695
crp__delar1ar2_glyc__2,3.9972230885
crp__delar1ar2_glyc__3,4.2410952849
crp__delar2_glyc__1,6.3962582679
crp__delar2_glyc__2,6.1377446804
crp__delar2_glyc__3,6.0383952027
crp__delcrp_fru__1,3.0099825521
crp__delcrp_fru__2,1.6429484541
crp__delcrp_fru__3,3.506097351
crp__delcrp_glc__1,3.2927252784
crp__delcrp_glc__2,3.0951526842
crp__delcrp_glc__3,3.3610958151
crp__delcrp_glyc__1,2.5601767729000002
crp__delcrp_glyc__2,2.3468790947000002
crp__delcrp_glyc__3,3.0185122225
glu__glu_ale3__1,4.4911816676
glu__glu_ale4__1,2.2508031624
glu__glu_ale5__1,4.376325029
glu__glu_ale6__1,2.5121076508
glu__glu_ale8__1,3.3177712583
glu__glu_ale9__1,3.5847666281
glu__glu_ale10__1,2.9862872403000003
42c__wt_42c__1,3.4398331012
42c__42c_ale1__1,3.7836821191
42c__42c_ale2__1,3.6416204547
42c__42c_ale3__1,2.2607848997
42c__42c_ale4__1,3.5815871139
42c__42c_ale5__1,3.3180956405
42c__42c_ale6__1,2.2245448595
42c__42c_ale8__1,2.5702927815
42c__42c_ale9__1,2.6034788788
42c__42c_ale10__1,3.0277698215
ssw__wt_ac__1,6.0161821944
ssw__wt_glc__1,2.4414499404
ssw__wt_glyc__1,5.58973018
ssw__wt_xyl__1,4.3217355555
ssw__glc_ale1__1,2.264470471
ssw__glc_ale2__1,3.4522283071
ssw__glc_ale3__1,2.7675445253
ssw__glyc_ale1__1,3.5205652030000003
ssw__glyc_ale2__1,4.4851615606
ssw__xyl_ale1__1,4.9838482878
ssw__xyl_ale2__1,4.9713294083
ssw__xyl_ale3__1,4.0288058259
ssw__glc_ac_ac2__1,6.0445989783
ssw__glc_ac_glc1__1,4.11614876
ssw__glc_ac_glc2__1,3.709280008
ssw__glc_glyc_glc__1,4.4125109245
ssw__glc_glyc_glyc__1,5.1764641274
ssw__glc_xyl_glc__1,3.4955967831
ssw__glc_xyl_xyl__1,4.7462851641
pgi__glu4_delpgi__1,5.0757874522
pgi__pgi_ale1__1,5.6583047537999995
pgi__pgi_ale2__1,5.760503886
pgi__pgi_ale3__1,5.6235032669
pgi__pgi_ale5__1,5.8089256743
pgi__pgi_ale6__1,5.7079019153
pgi__pgi_ale7__1,5.1576421143
pgi__pgi_ale8__1,5.9733846954
ica__wt_glc__1,2.7272593413
ica__wt_glc__2,3.4197626815
ica__wt_glc__3,3.4781140599
ica__wt_glc__4,3.4139285819
ica__arg_sbt__1,5.9639907308
ica__arg_sbt__2,5.8099202091
ica__cytd_rib__1,7.4474125594
ica__cytd_rib__2,7.4843796057
ica__gth__1,3.9811629114000002
ica__gth__2,4.0166762052
ica__leu_glcr__1,4.1070545023
ica__leu_glcr__2,4.0416294526
ica__met_glc__1,3.8472598133
ica__met_glc__2,3.663328891
ica__no3_anaero__1,2.0988900931
ica__no3_anaero__2,2.7829698285
ica__phe_acgam__1,2.9263993115
ica__phe_acgam__2,3.3466509989
ica__thm_gal__1,5.6716261374
ica__thm_gal__2,5.7746703396
ica__tyr_glcn__1,2.8777098387
ica__tyr_glcn__2,2.9290714699000002
ica__ura_pyr__1,4.3595184774
ica__ura_pyr__2,5.422565871
ica__wt_glc__5,2.8409569138
ica__wt_glc__6,2.5602434511
ica__bw_delpurR_cytd__1,3.0154980532
ica__bw_delpurR_cytd__2,3.4455990321
ica__ade_glc__1,3.0134652525
ica__ade_glc__2,3.3334728608
ytf__wt_glc__1,3.8059292221
ytf__wt_glc__2,3.8166837715
ytf__delyafC__1,3.1390492765
ytf__delyafC__2,3.8243004232
ytf__delyeiE__1,2.5060096299
ytf__delyeiE__2,2.7837334597
ytf__delyiaJ__1,3.5188267105
ytf__delyiaJ__2,3.1372874592
ytf__delyieP__1,3.1718583866
ytf__delyieP__2,3.5304901833
ytf__wt_ph5__1,3.1000578316
ytf__wt_ph5__2,3.6571004368
ytf__wt_ph8__1,3.0354727744
ytf__wt_ph8__2,3.064744263
ytf__delybaO__1,3.6899267599
ytf__delybaO__2,4.2496973779000005
ytf__delybaQ__1,3.0075307545
ytf__delybaQ__2,3.2659544357
ytf__delybiH__1,3.8940827914
ytf__delybiH__2,4.0290330943
ytf__delydcI_ph5__1,3.2052433023
ytf__delydcI_ph5__2,3.012206524
ytf__delydcI_ph8__1,3.0412081919
ytf__delydcI_ph8__2,3.3667496525000002
ytf__delyddM__1,2.910659637
ytf__delyddM__2,2.9200430445
ytf__delyheO__1,4.0521324208
ytf__delyheO__2,3.5928354278
fps__bw_glc__1,4.3647025998
fps__bw_glc__2,3.6508827588
fps__fps_thrA_ale1__1,3.1619179372
fps__fps_thrA_ale1__2,3.6978194929
fps__fps_thrA_ale2__1,3.2162348383
fps__fps_thrA_ale2__2,3.1897945039
fps__fps_serB_ale1__1,3.1624928644
fps__fps_serB_ale1__2,3.233203825
fps__fps_serB_ale4__1,3.354324488
fps__fps_serB_ale4__2,3.5744232276
fps__fps_ptsI_ale1__1,7.4261651451
fps__fps_ptsI_ale1__2,7.2965062606
fps__fps_ptsI_ale3__1,6.5073238803999995
fps__fps_ptsI_ale3__2,6.4621922019
pal__lyx_ale2_f6__1,7.6205221994
pal__lyx_ale2__1,6.0838680837
pal__lyx_ale2__2,6.1485513462
pal__lyx_ale4__1,6.0838680837
pal__lyx_ale4__2,6.1485513462
pal__5drib_ale10_f18__1,6.7922423326
pal__5drib_ale10_f18__2,6.8589989319
pal__5drib_ale10__1,7.2536832875
pal__arab_ale14_f9__1,5.2052402241
pal__arab_ale14_f9__2,5.1479438362
pal__arab_ale14__1,4.3981382798
pal__arab_ale14__2,4.6756253894
pal__arab_ale16__1,6.170427909
pal__arab_ale16__2,6.193348158
pal__tartr_ale26_f10__1,5.7249500695
pal__tartr_ale26_f10__2,6.0113117803
pal__tartr_ale26__1,5.3343975233
pal__tartr_ale26__2,4.6023600562
pal__tartr_ale28_f10__1,7.1106905838
pal__tartr_ale28_f10__2,6.5874161257
pal__tartr_ale28__1,6.182300066
pal__tartr_ale28__2,5.5704856897
efeU__delmenFentC_citr__1,2.9346710376000003
efeU__delmenFentC_citr__2,3.6184884493
efeU__delmenFentC__1,3.3843212499
