,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.75710958185,0.2981113565284677,2.0,0.0,3.5463130201,1.0,3.9679061436,,,,,,,,
1,Fur__wt_dpd,4.301788171949999,0.06916639290027826,2.0,2.0,4.2528801465,3.0,4.3506961974,,,,,,,,
2,Fur__wt_fe,3.83410495785,0.21057348339969886,2.0,4.0,3.6852070198,5.0,3.9830028959,,,,,,,,
3,Fur__delfur_dpd,4.1277248123,0.1627932825178655,2.0,6.0,4.0126125783,7.0,4.2428370463,,,,,,,,
4,Fur__delfur_fe2,3.74456713765,0.1251052603420896,2.0,8.0,3.6561043597,9.0,3.8330299156,,,,,,,,
5,Acid__wt_ph5,3.75833699695,0.10597749228801452,2.0,10.0,3.8332744004,11.0,3.6833995935,,,,,,,,
6,Acid__delgadx_ph5,3.74544655445,0.08500682859968509,2.0,12.0,3.6853376495,13.0,3.8055554594,,,,,,,,
7,Acid__delgadw_ph5,3.8480599893500003,0.019189986450462642,2.0,14.0,3.8616293589,15.0,3.8344906198,,,,,,,,
8,Acid__delgade_ph5,3.7683228986,0.2264960760682446,2.0,16.0,3.9284798099,17.0,3.6081659873,,,,,,,,
9,Oxidative__wt_pq,4.75579373295,0.13826329099254842,2.0,18.0,4.6580268223,19.0,4.8535606436,,,,,,,,
10,Oxidative__deloxyr_pq,4.8241980503,0.172269616472344,2.0,20.0,4.9460110643,21.0,4.7023850363,,,,,,,,
11,Oxidative__delsoxr_pq,4.153524011,0.13236045147657588,2.0,22.0,4.0599310382,23.0,4.2471169838,,,,,,,,
12,Oxidative__delsoxs_pq,4.1205856596,0.06039048165871629,2.0,24.0,4.0778831405,25.0,4.1632881787,,,,,,,,
13,Nac/NtrC__wt_csn,3.7287262916,0.15428390549010854,2.0,26.0,3.6196310958,27.0,3.8378214874000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6335685588500004,0.027024048783600683,2.0,28.0,3.6144596707,29.0,3.6526774470000003,,,,,,,,
15,Nac/NtrC__wt_gln,3.94998375605,0.3088994759511088,2.0,30.0,4.1684086702,31.0,3.7315588419,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6698061821500003,0.37276914458052807,2.0,32.0,3.9333937721,33.0,3.4062185922,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7525201983,0.006901358790267867,2.0,34.0,3.7574001959,35.0,3.7476402007000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9932682795,0.4666220465971643,2.0,36.0,4.3232198929,37.0,3.6633166661,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.69509650655,0.15104107369863254,2.0,38.0,3.5882943391,39.0,3.8018986740000003,,,,,,,,
20,Misc__wt_no_te,3.5588489728,0.5699575767378701,2.0,40.0,3.9618698403,41.0,3.1558281053,,,,,,,,
21,Misc__bw_delcbl,4.5725600711,0.11445435944511002,2.0,42.0,4.4916286174,43.0,4.6534915248,,,,,,,,
22,Misc__bw_delfabr,4.47402462215,0.020859355535028656,2.0,44.0,4.4887744139,45.0,4.4592748304,,,,,,,,
23,Misc__bw_delfadr,5.2083327559,0.1425131931713363,2.0,46.0,5.1075607106,47.0,5.3091048012,,,,,,,,
24,Misc__nitr_031,3.0207036932,,1.0,48.0,3.0207036932,,,,,,,,,,
25,Omics__wt_glu,3.1241840355,0.24153719345387223,2.0,49.0,2.9533914481,50.0,3.2949766229,,,,,,,,
26,Omics__wt_gly,3.2570428382500003,0.1720913182953861,2.0,51.0,3.1353559001,52.0,3.3787297764,,,,,,,,
27,Omics__wt_thr,4.4621400213,0.25093722153569364,2.0,53.0,4.6395794323,54.0,4.2847006103,,,,,,,,
28,Omics__bw_ac,7.9436166143,0.0698342420322124,2.0,55.0,7.8942363482,56.0,7.9929968804,,,,,,,,
