k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,True,0.075616761,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,0.0723832895,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0443355937,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,0.0358968873,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,-0.0345671155,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,0.0304627872,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,0.029669346000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.028268672600000003,,Unknown Function,Uncharacterized
72,curli,False,-0.0279428715,,Curli assembly,Biological Enrichment
69,SoxS,False,0.021411629300000002,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.0192741147,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0185414039,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
56,PuuR,False,-0.0180302016,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0179995977,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,0.0176237473,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,0.0171795421,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0166844848,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,0.0165257113,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0165245844,,Unknown Function,Uncharacterized
57,NikR,False,-0.0160860731,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,0.0155333538,CpxR,Various stress responses,Stress Response
19,MetJ,False,-0.0152933545,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0148690968,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,0.0148184031,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,0.0144150197,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
0,YieP,False,-0.014393976000000001,,Unknown,Regulator Discovery
32,translation,False,-0.0136054816,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,-0.0135691451,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.012215168700000001,,Unknown Function,Uncharacterized
64,Cra,False,0.0116598542,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,0.0116102609,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,0.0111340947,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.010960044,,Accounts for gadW and gadX knock-outs,Genomic Alterations
51,Fur-1,False,-0.009536541,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0095103024,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
24,GlcC,False,0.009434691200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,-0.008831485200000001,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,0.0085519475,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0081284604,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,-0.0079594316,,Large deletion of 171 genes during evolution,Genomic Alterations
33,PrpR,False,0.0077579091,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0075358109,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,-0.0075132312000000005,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0074934524,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,0.0074855254,PlaR,Ascorbate utilization,Carbon Source Utilization
40,Fnr,False,-0.0073980225,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0073275893,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,0.0072848256,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0071631769,RpoH,Heat shock response,Stress Response
83,membrane,False,-0.0070312126,,Enriched in membrane-bound proteins,Biological Enrichment
68,Zinc,False,0.006814826600000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
87,FecI,False,0.0064915146000000005,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.0063058275000000006,GadX+GadW,Acid stress response,Stress Response
4,ydcI-KO,False,0.0060896145,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.0057031247,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.005674493300000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0055242512,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.0053804339,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0052001879,NtrC+RpoN,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.0047767047,FlhDC,Flagella assembly,Structural Components
49,Leu/Ile,False,-0.0045795867,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0045327496,FliA,Chemotaxis,Structural Components
6,proVWX,False,-0.0044943858,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,0.0043511711000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,0.0042780706,OxyR,Peroxide reductases,Stress Response
22,PurR-2,False,-0.0042358013000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0041473082,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0041211815,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,-0.0039912867,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0039207221,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0038365751,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0036997008,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0036690193,RcsAB,Colanic acid capsule formation,Structural Components
35,fimbriae,False,0.0036628301,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,0.0031378603000000002,RpoS,General stress response,Stress Response
91,insertion,False,0.0030989921,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,0.0027301715,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.0026531582,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,-0.0026168627,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,-0.0024548695,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,0.0022836343,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0021979366,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0017404823000000001,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0016010889,GadE+GadW+GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.0014813646,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,-0.0014517568,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,-0.0013653177,EvgA,Acid and osmotic stress response,Stress Response
15,AtoC,False,0.0009630694,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0009343251,,Unknown Function,Uncharacterized
12,MalT,False,-0.0009201312,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0004848917,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,0.0003759564,GlpR,Glycerol catabolism,Carbon Source Utilization
