,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.36243333333333244,0.07193193542046122,3.0,0.0,0.37539999999999907,1.0,0.4269999999999996,2.0,0.2848999999999986,,,,,,,,,,
1,LB__LBtran,-0.8277666666666678,0.27580118443062124,3.0,3.0,-1.1191000000000013,4.0,-0.7935000000000016,5.0,-0.5707000000000004,,,,,,,,,,
2,LB__LBstat,-2.186866666666667,0.21233012818093705,3.0,6.0,-1.9547000000000008,7.0,-2.2347,8.0,-2.3712,,,,,,,,,,
3,LB__LBGexp,0.7767999999999992,0.1734474848477195,3.0,9.0,0.6693999999999996,10.0,0.684099999999999,11.0,0.9768999999999988,,,,,,,,,,
4,LB__LBGtran,-0.6439500000000011,0.16751359646309333,2.0,12.0,-0.7624000000000013,13.0,-0.525500000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.3411333333333342,0.5497876529473299,3.0,14.0,-0.7102000000000004,15.0,-1.7175000000000011,16.0,-1.5957000000000008,,,,,,,,,,
6,Life Cycle__S0,0.43856666666666594,0.0850191351010664,3.0,17.0,0.37569999999999837,18.0,0.40470000000000006,19.0,0.5352999999999994,,,,,,,,,,
7,Life Cycle__S1,-1.383633333333334,0.04651261477635225,3.0,20.0,-1.3306000000000004,21.0,-1.402800000000001,22.0,-1.4175000000000004,,,,,,,,,,
8,Life Cycle__S2,-2.0122666666666675,0.08120667049776932,3.0,23.0,-1.9186000000000014,24.0,-2.055300000000001,25.0,-2.062900000000001,,,,,,,,,,
9,Life Cycle__S3,-1.2383000000000006,0.0765089537243845,2.0,26.0,-1.1842000000000006,27.0,-1.2924000000000007,,,,,,,,,,,,
10,Life Cycle__S4,-1.5481000000000005,0.3512983916843348,3.0,28.0,-1.1441,29.0,-1.7185000000000006,30.0,-1.7817000000000007,,,,,,,,,,
11,Life Cycle__S5,-1.8333666666666677,0.13806572106548898,3.0,31.0,-1.9208000000000016,32.0,-1.6742000000000008,33.0,-1.905100000000001,,,,,,,,,,
12,Life Cycle__S6,-2.6051125000000006,1.742775900221499,8.0,34.0,-1.7449000000000012,35.0,-5.338800000000001,36.0,-1.8045000000000009,37.0,-1.9580000000000002,38.0,-5.4495000000000005,39.0,-1.9692000000000007,40.0,-1.396700000000001,41.0,-1.1793000000000013
13,Life Cycle__S7,-2.1265000000000005,0.20776258084650373,3.0,42.0,-1.911200000000001,43.0,-2.325800000000001,44.0,-2.1425,,,,,,,,,,
14,Life Cycle__S8,-3.449300000000001,1.377444009751395,2.0,45.0,-2.4753000000000007,46.0,-4.423300000000001,,,,,,,,,,,,
15,Life Cycle__G135,0.36184999999999956,0.8016469578311884,2.0,47.0,0.9286999999999992,48.0,-0.20500000000000007,,,,,,,,,,,,
16,Life Cycle__G150,0.5509333333333325,0.43669905350634014,3.0,49.0,0.19769999999999932,50.0,1.0391999999999992,51.0,0.4158999999999988,,,,,,,,,,
17,Life Cycle__G180,0.8277999999999999,0.3950308722112748,3.0,52.0,0.805299999999999,53.0,1.233600000000001,54.0,0.4444999999999997,,,,,,,,,,
18,Stress Time Course__C30,0.6778499999999994,0.2899844909646031,2.0,55.0,0.47279999999999944,56.0,0.8828999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1278000000000006,0.028284271247461298,2.0,57.0,-1.1478000000000002,58.0,-1.107800000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.26145000000000085,0.2030103568786582,2.0,59.0,-0.40500000000000114,60.0,-0.11790000000000056,,,,,,,,,,,,
21,Biofilm__BC,-1.0505500000000003,0.25113866687549313,4.0,61.0,-0.9495000000000005,62.0,-0.8733000000000004,63.0,-0.9564000000000004,64.0,-1.423,,,,,,,,
22,Biofilm__Sw,-0.9132000000000007,0.09644936495384514,2.0,65.0,-0.8450000000000006,66.0,-0.9814000000000007,,,,,,,,,,,,
23,Life Cycle__BT,-0.890600000000001,0.08626702730475871,2.0,67.0,-0.829600000000001,68.0,-0.9516000000000009,,,,,,,,,,,,
24,Life Cycle__B36,-0.6773500000000006,0.2898430696083661,2.0,69.0,-0.4724000000000004,70.0,-0.8823000000000008,,,,,,,,,,,,
25,Life Cycle__B60,-0.9968000000000012,0.22443569234861088,2.0,71.0,-0.8381000000000007,72.0,-1.1555000000000017,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.24385432126579162,3.0,73.0,0.2688999999999986,74.0,-0.06210000000000093,75.0,-0.2068000000000012,,,,,,,,,,
27,M9__M9tran,-0.566966666666667,0.20721612710726284,3.0,76.0,-0.7850000000000001,77.0,-0.5433000000000003,78.0,-0.37260000000000026,,,,,,,,,,
28,M9__M9stat,-3.4223000000000012,0.20642168006292355,3.0,79.0,-3.312800000000001,80.0,-3.293700000000001,81.0,-3.660400000000001,,,,,,,,,,
29,Supplement__M+G,-0.44310000000000055,0.15197049055655532,3.0,82.0,-0.6170000000000009,83.0,-0.37650000000000006,84.0,-0.33580000000000076,,,,,,,,,,
30,Supplement__Glu,-0.025533333333334223,0.1528848041282498,3.0,85.0,-0.029300000000000992,86.0,-0.17650000000000077,87.0,0.1291999999999991,,,,,,,,,,
31,Supplement__Fru,0.08079999999999939,0.6094720092014071,3.0,88.0,0.5168999999999997,89.0,0.34109999999999907,90.0,-0.6156000000000006,,,,,,,,,,
32,Supplement__Mal,-0.4788666666666674,0.1745025023698327,3.0,91.0,-0.662700000000001,92.0,-0.3155000000000001,93.0,-0.45840000000000103,,,,,,,,,,
33,Supplement__G+S,-0.5243000000000011,0.15146227253015843,2.0,94.0,-0.6314000000000011,95.0,-0.4172000000000011,,,,,,,,,,,,
34,Supplement__Pyr,-0.9920000000000014,0.5276997252225927,3.0,96.0,-1.5650000000000013,97.0,-0.5260000000000016,98.0,-0.8850000000000016,,,,,,,,,,
35,Supplement__Gly,-0.9466000000000007,0.7198335293663395,3.0,99.0,-1.062100000000001,100.0,-0.17600000000000016,101.0,-1.601700000000001,,,,,,,,,,
36,Supplement__Glucon,-1.3657000000000004,0.5195934179721678,3.0,102.0,-1.183300000000001,103.0,-0.9619,104.0,-1.9519000000000002,,,,,,,,,,
37,Stressors__aero,0.4544666666666662,0.4738838500448538,3.0,105.0,0.7820999999999998,106.0,-0.08890000000000065,107.0,0.6701999999999995,,,,,,,,,,
38,Stressors__nit,-0.42973333333333424,0.15346525122428653,3.0,108.0,-0.46440000000000126,109.0,-0.2619000000000007,110.0,-0.5629000000000008,,,,,,,,,,
39,Stressors__ferm,-0.5550666666666674,0.4879587824123395,3.0,111.0,-1.0166000000000004,112.0,-0.6042000000000005,113.0,-0.04440000000000133,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2676000000000016,,1.0,114.0,-0.2676000000000016,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.16409999999999947,,1.0,115.0,0.16409999999999947,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.16060000000000052,,1.0,116.0,-0.16060000000000052,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4806000000000008,,1.0,117.0,-0.4806000000000008,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.766,,1.0,118.0,-0.766,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6931000000000012,,1.0,119.0,-0.6931000000000012,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9291,,1.0,120.0,-0.9291,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0949000000000009,,1.0,121.0,-1.0949000000000009,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.189300000000001,,1.0,122.0,-3.189300000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8491,,1.0,123.0,-2.8491,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.8536,,1.0,124.0,-2.8536,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.020900000000001,,1.0,125.0,-3.020900000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1243,,1.0,126.0,-2.1243,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.597900000000001,,1.0,127.0,-2.597900000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.2158000000000015,,1.0,128.0,-2.2158000000000015,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.363100000000001,,1.0,129.0,-2.363100000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9948000000000015,,1.0,130.0,-2.9948000000000015,,,,,,,,,,,,,,
57,Stressors__HPh,1.0107333333333326,0.1588017737096571,3.0,131.0,1.0115999999999996,132.0,0.8514999999999997,133.0,1.1690999999999985,,,,,,,,,,
58,Stressors__LPh,1.1053333333333324,0.1328663363434593,3.0,134.0,1.0475999999999974,135.0,1.257299999999999,136.0,1.0111000000000008,,,,,,,,,,
59,Stressors__LPhT,0.2662999999999987,0.04369748276502842,3.0,137.0,0.2948999999999984,138.0,0.2159999999999993,139.0,0.2879999999999985,,,,,,,,,,
60,Stressors__SMMPr,-0.5032333333333341,0.17169770916740115,3.0,140.0,-0.5896000000000008,141.0,-0.6146000000000011,142.0,-0.3055000000000003,,,,,,,,,,
61,Stressors__HiTm,-0.5573000000000009,0.09994338397312733,3.0,143.0,-0.444700000000001,144.0,-0.5917000000000012,145.0,-0.6355000000000004,,,,,,,,,,
62,Stressors__LoTm,-0.6073666666666675,0.184849948156156,3.0,146.0,-0.39400000000000013,147.0,-0.7090000000000014,148.0,-0.719100000000001,,,,,,,,,,
63,Stressors__HiOs,-0.7466666666666674,0.1961606569456097,3.0,149.0,-0.9634,150.0,-0.6953000000000014,151.0,-0.5813000000000006,,,,,,,,,,
64,Stressors__BMM,0.029133333333332345,0.13235245873550386,3.0,152.0,-0.0070000000000014495,153.0,-0.08140000000000036,154.0,0.17579999999999885,,,,,,,,,,
65,Stressors__Heat,-0.05956666666666758,0.3023026518794259,3.0,155.0,0.2784999999999993,156.0,-0.15330000000000155,157.0,-0.3039000000000005,,,,,,,,,,
66,Stressors__Cold,1.0533666666666661,0.3498194010247758,3.0,158.0,1.3364999999999991,159.0,1.1612999999999989,160.0,0.6623000000000001,,,,,,,,,,
67,Stressors__Etha,-1.6739666666666675,0.2555233322679813,3.0,161.0,-1.5565000000000015,162.0,-1.9671000000000003,163.0,-1.4983000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.1203666666666674,0.03286644692286249,3.0,164.0,-0.14660000000000117,165.0,-0.0835000000000008,166.0,-0.13100000000000023,,,,,,,,,,
69,Stress Time Course__Salt,-0.7635333333333344,0.11625490670648371,3.0,167.0,-0.7715000000000014,168.0,-0.8756000000000004,169.0,-0.6435000000000013,,,,,,,,,,
70,Stress Time Course__Mt0,0.421149999999999,0.0710642315092482,2.0,170.0,0.47139999999999915,171.0,0.3708999999999989,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.014299999999999239,0.5051067312954758,3.0,172.0,-0.44260000000000055,173.0,0.5566999999999993,174.0,-0.07120000000000104,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6172333333333337,0.44931655136811216,3.0,175.0,-2.1066000000000003,176.0,-1.2233,177.0,-1.5218000000000007,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5852000000000004,0.4791104987369822,3.0,178.0,-0.8825000000000003,179.0,-0.8406000000000002,180.0,-0.03250000000000064,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6245000000000005,0.33986969561877695,3.0,181.0,-2.006500000000001,182.0,-1.3556000000000008,183.0,-1.5114,,,,,,,,,,
75,Stress Time Course__dia0,0.4798999999999989,0.05620685011633347,3.0,184.0,0.4217999999999993,185.0,0.48389999999999844,186.0,0.5339999999999989,,,,,,,,,,
76,Stress Time Course__dia5,-0.13456666666666747,0.1395766575518033,3.0,187.0,0.020199999999999108,188.0,-0.25090000000000146,189.0,-0.17300000000000004,,,,,,,,,,
