,BSU_15990
LBexp_1,0.3754
LBexp_2,0.427
LBexp_3,0.2849
LBtran_1,-1.1191
LBtran_2,-0.7935
LBtran_3,-0.5707
LBstat_1,-1.9546999999999999
LBstat_2,-2.2347
LBstat_3,-2.3712
LBGexp_1,0.6694
LBGexp_2,0.6841
LBGexp_3,0.9769000000000001
LBGtran_2,-0.7624000000000001
LBGtran_3,-0.5255000000000001
LBGstat_1,-0.7102
LBGstat_2,-1.7175
LBGstat_3,-1.5957
S0_1,0.37570000000000003
S0_2,0.4047
S0_3,0.5353
S1_1,-1.3306
S1_2,-1.4028
S1_3,-1.4175
S2_1,-1.9186
S2_2,-2.0553
S2_3,-2.0629
S3_1,-1.1842
S3_2,-1.2924
S4_1,-1.1441
S4_2,-1.7185000000000001
S4_3,-1.7817
S5_1,-1.9208
S5_2,-1.6742
S5_3,-1.9051
S6_1,-1.7449
S6_2,-5.3388
S6_3,-1.8045
S6/t_1,-1.9580000000000002
S6/t_2,-5.4495000000000005
S6_4,-1.9692
S6_5,-1.3967
S6_6,-1.1793
S7_4,-1.9112
S7_5,-2.3258
S7_6,-2.1425
S8_4,-2.4753
S8_5,-4.4233
G135_1,0.9287000000000001
G135_3,-0.20500000000000002
G150_1,0.19770000000000001
G150_2,1.0392
G150_3,0.41590000000000005
G180_1,0.8053
G180_2,1.2336
G180_3,0.4445
C30_1,0.4728
C30_2,0.8829
C90_1,-1.1478
C90_2,-1.1078000000000001
BI_1,-0.405
BI_2,-0.1179
BC_2,-0.9495
BC/t_1,-0.8733000000000001
BC/t_2,-0.9564
BC_1,-1.423
Sw_1,-0.845
Sw_2,-0.9814
BT_1,-0.8296
BT_2,-0.9516
B36_1,-0.47240000000000004
B36_2,-0.8823000000000001
B60_1,-0.8381000000000001
B60_2,-1.1555
M9exp_1,0.26890000000000003
M9exp_2,-0.0621
M9exp_3,-0.2068
M9tran_1,-0.785
M9tran_2,-0.5433
M9tran_3,-0.37260000000000004
M9stat_1,-3.3128
M9stat_2,-3.2937
M9stat_3,-3.6604
M+G_1,-0.617
M+G_2,-0.3765
M+G_3,-0.33580000000000004
Glu_1,-0.029300000000000003
Glu_2,-0.17650000000000002
Glu_3,0.1292
Fru_1,0.5169
Fru_2,0.3411
Fru_3,-0.6156
Mal_1,-0.6627000000000001
Mal_2,-0.3155
Mal_3,-0.45840000000000003
G+S_2,-0.6314000000000001
G+S_3,-0.4172
Pyr_1,-1.565
Pyr_2,-0.526
Pyr_3,-0.885
Gly_1,-1.0621
Gly_2,-0.176
Gly_3,-1.6017000000000001
Glucon_1,-1.1833
Glucon_2,-0.9619000000000001
Glucon_3,-1.9519000000000002
aero_1,0.7821
aero_2,-0.0889
aero_3,0.6702
nit_1,-0.46440000000000003
nit_2,-0.2619
nit_3,-0.5629000000000001
ferm_1,-1.0166
ferm_2,-0.6042000000000001
ferm_3,-0.0444
T-5.40H_1,-0.2676
T-4.40H_1,0.1641
T-3.40H_1,-0.16060000000000002
T-2.40H_1,-0.4806
T-1.40H_1,-0.766
T-1.10H_1,-0.6931
T-0.40H_1,-0.9291
T0.0H_1,-1.0949
T0.30H_1,-3.1893
T1.0H_1,-2.8491
T1.30H_1,-2.8536
T2.0H_1,-3.0209
T2.30H_1,-2.1243
T3.0H_1,-2.5979
T3.30H_1,-2.2158
T4.0H_1,-2.3631
T5.0H_1,-2.9948
HPh_1,1.0116
HPh_2,0.8515
HPh_3,1.1691
LPh_1,1.0476
LPh_2,1.2573
LPh_3,1.0111
LPhT_1,0.2949
LPhT_2,0.216
LPhT_3,0.28800000000000003
SMMPr_1,-0.5896
SMMPr_2,-0.6146
SMMPr_3,-0.3055
HiTm_1,-0.44470000000000004
HiTm_2,-0.5917
HiTm_3,-0.6355000000000001
LoTm_1,-0.394
LoTm_2,-0.709
LoTm_3,-0.7191000000000001
HiOs_1,-0.9634
HiOs_2,-0.6953
HiOs_3,-0.5813
BMM_1,-0.007
BMM_2,-0.0814
BMM_3,0.1758
Heat_1,0.2785
Heat_2,-0.15330000000000002
Heat_3,-0.3039
Cold_1,1.3365
Cold_2,1.1613
Cold_3,0.6623
Etha_1,-1.5565
Etha_2,-1.9671
Etha_3,-1.4983
SMM_1,-0.1466
SMM_2,-0.0835
SMM_3,-0.131
Salt_1,-0.7715000000000001
Salt_2,-0.8756
Salt_3,-0.6435000000000001
Mt0_1,0.47140000000000004
Mt0_3,0.3709
M0t45_1,-0.44260000000000005
M0t45_2,0.5567
M0t45_3,-0.0712
M0t90_1,-2.1066
M0t90_2,-1.2233
M0t90_3,-1.5218
M40t45_1,-0.8825000000000001
M40t45_2,-0.8406
M40t45_3,-0.0325
M40t90_1,-2.0065
M40t90_2,-1.3556
M40t90_3,-1.5114
dia0_1,0.4218
dia0_2,0.4839
dia0_3,0.534
dia5_1,0.020200000000000003
dia5_2,-0.2509
dia5_3,-0.17300000000000001
dia15_1,-1.181
dia15_2,0.3331
dia15_3,-0.7613000000000001
Diami_1,-0.3552
Diami_2,-0.177
Diami_3,-0.3841
Paraq_1,0.4053
Paraq_2,0.8365
Paraq_3,-0.4655
H2O2_1,0.2898
H2O2_2,0.3956
H2O2_3,-0.1087
Oxctl_1,0.1845
Oxctl_2,0.3316
Oxctl_3,0.9145000000000001
GM-0.1_1,-0.3924
GM-0.2_1,-0.7178
GM+5_1,-0.6526000000000001
GM+15_1,-0.2887
GM+25_1,0.47550000000000003
GM+45_1,0.2331
GM+60_1,0.0814
GM+90_1,0.0374
GM+120_1,-0.8986000000000001
GM+150_1,-0.21580000000000002
GM-0.1_2,-0.1041
GM-0.2_2,-0.1887
GM+5_2,-0.32580000000000003
GM+10_2,-0.3326
GM+15_2,-0.1955
GM+25_2,0.1678
GM+45_2,-0.5713
GM+60_2,-0.792
GM+90_2,0.3764
GM+150_2,-1.2103
GM-0.1_3,-0.3937
GM-0.2_3,-0.2518
GM+5_3,-0.11120000000000001
GM+10_3,-1.0746
GM+15_3,-0.425
GM+25_3,-0.5193
GM+45_3,-0.6223000000000001
GM+60_3,-0.8545
GM+90_3,-0.3309
GM+120_3,-0.19290000000000002
GM+150_3,-0.1342
MG-0.1_1,-0.1998
MG+5_1,-0.0316
MG+10_1,0.2903
MG+15_1,-0.3361
MG+25_1,0.2144
MG+45_1,0.06960000000000001
MG+120_1,-1.0882
MG+150_1,-0.3282
MG-0.1_2,-0.8517
MG-0.2_2,-0.24860000000000002
MG+5_2,-0.3972
MG+10_2,0.0546
MG+15_2,0.4693
MG+25_2,-0.36
MG+45_2,-0.7678
MG+60_2,-0.1836
MG+90_2,-0.46840000000000004
MG+120_2,-0.4743
MG-0.1_3,0.25880000000000003
MG-0.2_3,-0.0432
MG+5_3,-0.2571
MG+10_3,-0.6002000000000001
MG+15_3,0.36510000000000004
MG+25_3,0.2288
MG+45_3,0.4525
MG+60_3,-0.1193
MG+90_3,0.0473
MG+120_3,-1.0091
MG+150_3,-0.1231
