,PP_0323
SRX8894563,0.0620550015
SRX8894564,-0.2635884924999994
SRX8894565,0.4410002725000002
SRX8894566,0.4291366695
SRX8894567,0.2728704585000008
SRX8894568,0.3031012505000001
SRX8245718,-0.2559106434999991
SRX8245719,-0.3156726664999993
SRX8245720,0.2248842515000007
SRX8245721,0.3466990585000005
SRX8245722,-0.9846452514999996
SRX8245723,0.6904386805000007
SRX8245724,-0.2486412954999997
SRX8245725,-0.5803616054999994
SBRG_IL__IL3__1,0.4443433545000008
SBRG_IL__IL3__2,0.2212590765000008
SRX8245728,-1.2028405914999991
SRX8245729,-1.3365701104999994
SRX8245730,-0.8469636344999993
SRX8245731,-0.9835854704999996
SRX8245732,-0.3318222524999994
SRX8245733,-0.3620798004999992
SBRG_IL__wt__1,-0.3691192734999999
SBRG_IL__wt__2,-0.4269892144999998
SRX8245726,0.3337369295000005
SRX8245727,0.3696585455000001
SRX8894553,0.3631177605000006
SRX8894554,0.4873995215000004
SRX8894555,0.2308602845000003
SRX8894556,0.5994034935000006
SRX8894557,0.6042789995000009
SRX8894558,0.4942567565000004
SRX8894559,0.6277378595000007
SRX8894560,0.5758054865000002
SBRG_UNeb__coum__1,-0.3376211263333335
SBRG_UNeb__coum__2,0.3477522726666666
SBRG_UNeb__coum__3,0.3971238536666666
SBRG_UNeb__coumferul__1,0.0305045146666664
SBRG_UNeb__coumferul__2,0.1748193836666665
SBRG_UNeb__coumferul__3,-0.1471867283333334
SBRG_UNeb__ferulate__1,0.5920376826666665
SBRG_UNeb__ferulate__2,0.6691958666666664
SBRG_UNeb__ferulate__3,-0.2254071523333334
SBRG_UNeb__glc__1,-0.3280857323333335
SBRG_UNeb__glc__2,0.1106090036666664
SBRG_UNeb__glc__3,0.2174767286666667
SRX5659920,-0.4118182500000014
SRX5659925,0.4118182499999996
SRX5704140,-0.0781636600000004
SRX5704141,-0.487439375000001
SRX5704142,-0.5281601830000007
SRX5704143,-0.1525127540000008
SRX5704144,0.1097872879999988
SRX5704145,-0.026123398000001
SRX5704146,-0.253067198000001
SRX5704147,0.0303316699999989
SRX5704148,-0.1886927350000009
SRX5704149,-0.0869002320000005
SRX5704150,-0.1587284050000006
SRX5704151,0.6348772719999989
SRX5704152,0.2739348579999996
SRX5704153,-0.1321237250000004
SRX5704154,-0.2007144950000006
SRX5704155,-0.2392698230000007
SRX5704156,0.0865719299999989
SRX5704157,-0.1990260710000004
SRX5704158,0.0004970269999988
SRX5704159,0.0027619359999988
SRX5704160,-0.1922604150000006
SRX5704161,-0.125606309000001
SRX5704162,0.2812231849999991
SRX5704163,0.6351005389999989
SRX5704164,-0.1957711980000009
SRX5704165,-0.4438612790000009
SRX5704166,-0.4642949570000008
SRX5704167,0.0396468679999992
SRX5704168,0.0361763819999989
SRX5704169,-0.2191449160000012
SRX5704170,-0.3074793280000008
SRX5704171,-0.1514897200000007
SRX5704172,-0.1845043500000009
SRX5704173,-0.3331902620000009
SRX5704174,-0.1847307590000007
SRX5704175,0.2050261019999988
SRX4552613,0.0224845414999999
SRX4552614,0.5196819495000002
SRX4552615,-0.2088550384999998
SRX4552616,-0.0902393324999999
SRX4552617,-0.0998959694999999
SRX4552618,-0.2905869845
SRX4552619,-0.1646063495
SRX4552621,0.1646063495
SRX4552622,-0.1134943974999997
SRX4552623,-0.5216829005000001
SRX4552624,-0.2047473845
SRX7195897,-0.1990895743333334
SRX7195898,0.2538248586666667
SRX7195899,-0.0547352843333333
SRX7195900,-0.0848387713333334
SRX7195901,0.1247208386666667
SRX7195902,0.5724176226666668
SRX801088,0.245583216
SRX801089,-0.245583216
SRX801090,-0.4080179539999995
SRX801091,-0.6536159989999994
SRX801092,-0.6092011739999994
SRX801093,-0.6669198669999994
SRX3921725,-0.258980121
SRX3921834,-0.0026041239999998
SRX3921973,0.2615842449999999
SRX3922005,-0.3141894569999999
SRX3922933,0.0159204019999998
SRX3923031,-0.28066206
SRX5739419,-0.6010713323333334
SRX5739420,-0.5080911203333334
SRX5739421,-0.4937809603333334
SRX5739422,0.999252440666667
SRX5739423,0.7006711296666666
SRX5739424,0.2615852586666669
SRX5739425,0.9301669336666664
SRX5739426,-0.2589804793333332
SRX5739427,-0.0026047793333332
SBRG_Stress3__butanol__1,-2.719926367
SBRG_Stress3__butanol__2,-2.323113139
SBRG_Stress3__glc__1,-0.1695150349999998
SBRG_Stress3__glc__2,0.1695150349999998
SBRG_Stress3__isopentanol__1,-3.881337351
SBRG_Stress3__isopentanol__2,-3.0772565270000003
SRX3141766,0.1085962665000002
SRX3141767,0.1887832894999999
SRX3141769,0.1275279065000001
SRX3141770,-0.1887832894999999
SRX7584765,-0.0324878504999999
SRX7584767,0.1808500605
SRX7584769,-0.5674563705
SRX7584771,0.1990567585000002
SRX7584773,0.7210689434999997
SRX7584774,1.0793516404999997
SRX7584775,0.8170746685000001
SRX7584776,1.1407785864999995
SRX7584777,-0.3319414754999998
SRX7584778,0.4323807095000003
SRX7584779,1.0021700605
SRX7584780,0.4523157915000002
SRX7584781,0.7616962195000001
SRX7584783,0.9502705914999998
SRX7584785,1.2071503925
SRX7584787,0.0324878504999999
SRX7584789,-0.0835436574999999
SRX7584791,0.0280101425000003
DRX086758,-0.0793504024999998
DRX086759,0.1063734415000001
DRX086760,-0.0812714854999998
DRX086761,0.0542484464999999
DRX086762,-0.1173751164999998
DRX086763,-0.1757922954999999
DRX086764,-0.2879123854999998
DRX086765,-0.0724410655
DRX086766,0.2765735135000002
DRX086767,0.1207606994999999
DRX086768,0.0064825855000001
DRX086769,0.1854982435000001
DRX086770,-0.0458003964999997
DRX086771,-0.1833975125
DRX086772,-0.1211310014999997
DRX086773,-0.0590099235000001
DRX086775,-1.2329463895
DRX086776,-2.0737215135
DRX086742,0.4093687779999992
DRX086745,-0.0563386350000003
DRX086746,0.0833322329999992
DRX086747,0.1426245379999997
DRX086748,0.0697441039999997
DRX086749,-0.2957008750000005
CJ522_f_1,0.4322152533333336
CJ522_f_2,-1.0797522546666665
CJ522_f_3,-0.1406660366666665
CJ522_fg_1,-0.4113309706666666
CJ522_fg_2,0.1175722223333335
CJ522_fg_3,0.1003219633333336
CJ522_gfg_1,-0.2885955916666662
CJ522_gfg_2,-0.0795001266666663
CJ522_gfg_3,-0.2112815306666666
CJ522_gg_1,0.1251152303333333
CJ522_gg_2,0.3409373953333334
CJ522_gg_3,0.1467876973333335
CJ522_glc_1,-0.7781829696666662
CJ522_glc_2,-1.4055754406666665
CJ522_glc_3,-0.4796689766666664
CJ522_glu_1,0.0249946483333336
CJ522_glu_2,0.0667064243333337
CJ522_glu_3,0.1672510343333337
GB032_f_1,-0.5990871176666666
GB032_f_2,-0.2860149066666664
GB032_f_3,0.0049774963333337
GB032_fg_1,-1.0600733666666664
GB032_fg_2,-1.1306888946666662
GB032_fg_3,-0.7352669896666666
GB032_gfg_1,-0.5815128376666663
GB032_gfg_2,-0.2258855246666664
GB032_gfg_3,-1.1414060746666663
GB032_gg_1,-0.5829476086666663
GB032_gg_2,-1.0917233176666663
GB032_gg_3,-0.8301439236666663
GB032_glc_1,-1.5373214536666664
GB032_glc_2,-1.2860497256666663
GB032_glc_3,-1.0424108416666664
GB032_glu_1,-0.0845572866666666
GB032_glu_2,-0.1591615796666663
GB032_glu_3,-0.0997785356666662
GB045_f_1,0.5350460813333338
GB045_f_2,0.5619608253333337
GB045_f_3,0.2849129433333335
GB045_fg_1,0.0946271933333333
GB045_fg_2,0.3190889143333337
GB045_gfg_1,0.0415615163333336
GB045_gfg_2,0.0106768673333337
GB045_gfg_3,-0.6106009416666662
GB045_gg_1,-0.2899389866666664
GB045_gg_2,-0.6823216586666665
GB045_gg_3,0.0091723873333333
GB045_glc_1,-0.6576519946666664
GB045_glc_2,-1.1725454906666664
GB045_glc_3,-0.3397214686666663
GB045_glu_1,0.0267043303333336
GB045_glu_2,-0.0560258556666664
GB045_glu_3,0.1506290533333336
GB062_f_1,-0.9106537506666664
GB062_f_2,-1.3164119406666663
GB062_f_3,0.1289835723333334
GB062_fg_1,1.1128263253333333
GB062_fg_2,0.7394373933333331
GB062_fg_3,-0.0283878676666664
GB062_gfg_1,-0.3569716626666666
GB062_gfg_2,0.1081915383333336
GB062_gfg_3,-0.0520450706666664
GB062_gg_1,1.8413362633333332
GB062_gg_2,1.7215908683333336
GB062_gg_3,1.4138329823333335
GB062_glc_1,0.1613348023333336
GB062_glc_2,-0.7737623526666666
GB062_glc_3,-0.2037554526666665
GB062_glu_1,-1.0723619226666663
GB062_glu_2,-0.9729206476666664
GB062_glu_3,-1.0410892686666666
KT2440_f_1,-0.5137429006666663
KT2440_f_2,-0.7081800366666666
KT2440_f_3,-0.4515452446666663
KT2440_fg_1,-1.4624095636666663
KT2440_fg_2,-0.7282057886666666
KT2440_fg_3,-1.2076759656666662
KT2440_gfg_1,-1.2522656656666666
KT2440_gfg_2,-1.3543509296666665
KT2440_gfg_3,-0.7117044986666663
KT2440_gg_1,-1.0144748956666665
KT2440_gg_2,-1.0425802526666663
KT2440_gg_3,-0.9664090056666664
KT2440_glc_1,-0.4484381496666665
KT2440_glc_2,-0.4904532636666663
KT2440_glc_3,-0.2404421306666666
KT2440_glu_1,0.2750374283333334
KT2440_glu_2,-0.2644671766666664
KT2440_glu_3,-0.0105702516666665
SRX2012748,0.3015804023333337
SRX2012749,-0.3640071746666664
SRX2012750,0.0624267723333336
SRX2012751,-1.4674036536666664
SRX2012752,-1.0001894176666664
SRX2012753,-1.3001915256666663
SRX2012754,-0.7830568236666662
SRX2012755,-0.8713120566666661
SRX2012756,-1.1745663706666662
SRX2012757,0.1454804583333335
SRX2012758,-1.0650131766666664
SRX2012759,-1.1276528426666663
SRX2012760,-0.6030829806666662
SRX2012761,-0.8188934616666663
SRX2012762,-0.2924357936666664
SRX2012763,0.1459769573333336
SRX2012764,-0.3757362986666663
SRX2012765,-0.3445439476666663
